timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
355406401, 8.24, 1.12e-07, 6.22e-08, 3.36, 2.34, 1e-08, 102, non_zero_quality
359640001, 1.49, 3.39e-08, 7.18e-08, 3.0, 5.84, 1e-08, 102, non_zero_quality
362059201, 2.97, 4.59e-08, 3.84e-07, 6.49, 3.03, 1e-08, 1, non_zero_quality
365083201, 1.35, 3.56e-08, 3.48e-08, 5.08, 4.87, 1e-08, 102, non_zero_quality
365688001, 5.32, 7.79e-08, 4.02e-08, 4.44, 2.6, 1e-08, 102, non_zero_quality
366897601, 7.89, 8.79e-08, 3.82e-06, 5.31, 7.96, 1e-08, 0, outlier_in_relative_flux
375364801, 3.27, 6.17e-08, 4.21e-08, 4.09, 3.38, 1e-08, 102, non_zero_quality
377179201, 3.17, 4.95e-08, 3.61e-08, 3.15, 3.77, 1e-08, 102, non_zero_quality
378388801, 2.35, 5.3e-08, 1.07e-07, 2.91, 4.75, 1e-08, 102, non_zero_quality
380203201, 4.27, 6.86e-08, 3.72e-08, 4.19, 2.85, 1e-08, 102, non_zero_quality
383227201, 1.67, 4.47e-08, 4.8e-07, 6.48, 3.89, 1e-08, 102, non_zero_quality
389880001, 2.82, 4.89e-08, 3.49e-08, 3.81, 3.73, 1e-08, 102, non_zero_quality
390484801, 4.38, 4.78e-08, 2.46e-08, 4.19, 2.82, 1e-08, 102, non_zero_quality
392904001, 2.88, 6.32e-08, 4.27e-08, 3.47, 3.59, 1e-08, 102, non_zero_quality
394718401, 5.27, 8.17e-08, 4.11e-08, 4.71, 2.55, 1e-08, 102, non_zero_quality
397137601, 3.04, 6.82e-08, 4.79e-08, 4.04, 3.43, 1e-08, 102, non_zero_quality
403185601, 2.4, 4.44e-08, 4.08e-07, 6.48, 3.33, 1e-08, 102, non_zero_quality
408628801, 1.55, 7.69e-08, 1.1e-07, 2.88, 6.06, 1e-08, 102, non_zero_quality
414676801, 1.43, 6.25e-08, 6.65e-08, 3.0, 5.35, 1e-08, 102, non_zero_quality
415886401, 1.02, 5.57e-08, 7.2e-07, 6.56, 4.68, 1e-08, 102, non_zero_quality
423748801, 1.74, 5.54e-08, 4.66e-08, 3.98, 4.39, 1e-08, 102, non_zero_quality
424958401, 2.3, 5.61e-08, 4.31e-08, 4.11, 3.93, 1e-08, 102, non_zero_quality
428587201, 4.65, 1.15e-07, 9.13e-07, 6.82, 2.87, 1e-08, 102, non_zero_quality
431611201, 2.04, 4.59e-08, 7.93e-08, 2.9, 5.48, 1e-08, 102, non_zero_quality
435240001, 11.32, 2.23e-07, 9.3e-08, 4.66, 2.09, 1e-08, 102, non_zero_quality
446731201, 1.9, 5e-08, 6.12e-08, 3.4, 4.6, 1e-08, 102, non_zero_quality
464270401, 2.58, 5.44e-08, 3.56e-08, 4.57, 3.51, 1e-08, 102, non_zero_quality
469108801, 1.49, 3.57e-08, 4.72e-08, 3.16, 5.48, 1e-08, 102, non_zero_quality
486648001, 2.79, 5.32e-08, 6.9e-08, 3.0, 4.1, 1e-08, 102, non_zero_quality
487857601, 1.9, 9.02e-08, 1.13e-07, 4.95, 1.61, 1e-08, 102, non_zero_quality
491486401, 4.66, 6.59e-08, 4.67e-07, 6.62, 2.57, 1e-08, 102, non_zero_quality
498139201, 2.99, 8.47e-08, 5.43e-08, 3.6, 3.45, 1e-08, 102, non_zero_quality
499348801, 1.05, 5.17e-08, 5.61e-08, 3.63, 5.89, 1e-08, 102, non_zero_quality
500558401, 2.86, 6.39e-08, 5.89e-07, 6.61, 3.34, 1e-08, 102, non_zero_quality
501768001, 2.3, 5.94e-08, 4.28e-08, 3.92, 3.94, 1e-08, 102, non_zero_quality
519307201, 7.78, 9.09e-08, 4e-08, 3.68, 2.31, 1e-08, 102, non_zero_quality
521726401, 1.77, 4.21e-08, 4.64e-08, 3.24, 4.9, 1e-08, 102, non_zero_quality
526564801, 2.87, 5.97e-08, 3.78e-08, 4.76, 3.43, 1e-08, 102, non_zero_quality
528379201, 2.75, 6.32e-08, 4.1e-08, 4.61, 3.46, 1e-08, 102, non_zero_quality
539265601, 1.12, 4.41e-08, 4.87e-08, 3.44, 5.65, 1e-08, 102, non_zero_quality
554990401, 9.08, 8.94e-08, 3.37e-08, 5.01, 1.97, 1e-08, 102, non_zero_quality
565272001, 1.66, 4.05e-08, 3.49e-08, 4.66, 4.46, 1e-08, 102, non_zero_quality
566481601, 4.07, 6.11e-08, 3.43e-08, 3.42, 3.07, 1e-08, 102, non_zero_quality
568296001, 2.47, 3.99e-08, 3.4e-08, 3.29, 3.97, 1e-08, 102, non_zero_quality
572529601, 8.53, 9.84e-08, 4.06e-08, 4.02, 2.15, 1e-08, 102, non_zero_quality
579787201, 2.76, 5.03e-08, 5.98e-08, 3.03, 4.15, 1e-08, 102, non_zero_quality
585230401, 3.15, 4.58e-08, 3.44e-08, 3.18, 3.66, 1e-08, 102, non_zero_quality
587649601, 2.55, 5.41e-08, 3.96e-08, 3.38, 3.85, 1e-08, 102, non_zero_quality
592488001, 9.62, 9.22e-08, 5.19e-07, 6.74, 2.03, 1e-08, 102, non_zero_quality
594302401, 6.3, 9.15e-08, 8.78e-08, 2.96, 2.92, 1e-08, 102, non_zero_quality
596116801, 9.86, 1.39e-07, 5.79e-08, 3.5, 2.04, 1e-08, 102, non_zero_quality
597931201, 9.96, 1.33e-07, 5.3e-08, 4.94, 1.99, 1e-08, 102, non_zero_quality
605188801, 5.31, 1.47e-09, 1.51e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
605793601, 2.31, 5.46e-08, 4.03e-08, 3.57, 3.86, 1e-08, 102, non_zero_quality
607608001, 7.87, 1.26e-07, 5.58e-08, 4.49, 2.23, 1e-08, 102, non_zero_quality
610027201, 3.49, 7.19e-08, 4.51e-08, 3.83, 3.37, 1e-08, 102, non_zero_quality
613051201, 1.54, 3.15e-08, 3.11e-08, 3.17, 4.98, 1e-08, 102, non_zero_quality
613656001, 4.35, 4.43e-08, 2.89e-08, 3.3, 3.2, 1e-08, 102, non_zero_quality
614260801, 3.91, 4.97e-08, 3.83e-07, 6.52, 2.79, 1e-08, 102, non_zero_quality
619704001, 4.95, 7.06e-08, 4.65e-08, 3.62, 2.98, 1e-08, 102, non_zero_quality
623937601, 1.01, 3.41e-08, 3.82e-08, 3.29, 5.74, 1e-08, 102, non_zero_quality
624542401, 3.47, 6.78e-08, 5.2e-08, 3.32, 3.44, 1e-08, 102, non_zero_quality
625752001, 6.15, 9.96e-08, 4.66e-08, 4.43, 2.47, 1e-08, 102, non_zero_quality
626961601, 1.7, 5.88e-08, 1.23e-07, 3.57, 1.51, 1e-08, 102, non_zero_quality
633009601, 1.9, 3.78e-08, 3.25e-08, 3.41, 4.59, 1e-08, 102, non_zero_quality
635428801, 4.99, 6.27e-08, 3.36e-08, 3.29, 2.84, 1e-08, 102, non_zero_quality
643291201, 1.79, 3.65e-08, 3.8e-07, 6.41, 3.77, 1e-08, 102, non_zero_quality
643896001, 1.66, 3.9e-08, 3.3e-08, 4.12, 4.52, 1e-08, 102, non_zero_quality
644500801, 1.71, 3.11e-08, 2.63e-08, 5.54, 4.32, 1e-08, 102, non_zero_quality
645105601, 1.92, 2.85e-08, 2.34e-08, 3.15, 4.62, 1e-08, 102, non_zero_quality
651758401, 3.38, 6.22e-08, 3.78e-08, 3.61, 3.35, 1e-08, 102, non_zero_quality
653572801, 4.3, 8.79e-08, 6.85e-07, 6.73, 2.82, 1e-08, 102, non_zero_quality
657201601, 1.61, 3.75e-08, 8.23e-08, 2.84, 5.84, 1e-08, 102, non_zero_quality
659016001, 1.06, 4.46e-08, 5.4e-07, 6.48, 4.39, 1e-08, 1, non_zero_quality
660830401, 1.08, 3.4e-08, 3.67e-08, 3.37, 5.6, 1e-08, 102, non_zero_quality
661435201, 4.49, 7.74e-08, 4.14e-08, 4.43, 2.87, 1e-08, 102, non_zero_quality
663249601, 3.74, 3.74e-08, 3.47e-08, 2.91, 3.73, 1e-08, 102, non_zero_quality
666878401, 5.39, 7.55e-08, 4.76e-08, 3.59, 2.76, 1e-08, 102, non_zero_quality
674740801, 1.12, 3.26e-08, 3.22e-08, 5.64, 5.12, 1e-08, 102, non_zero_quality
680184001, 7.02, 7.5e-08, 6.68e-08, 3.32, 2.81, 1e-08, 102, non_zero_quality
687441601, 6.25, 1.98e-07, 9.98e-08, 4.08, 2.9, 1e-08, 102, non_zero_quality
704376001, 4.16, 8.14e-08, 4.44e-08, 4.47, 2.89, 1e-08, 102, non_zero_quality
707400001, 3.26, 5.64e-08, 3.73e-08, 3.48, 3.45, 1e-08, 102, non_zero_quality
710424001, 1.41, 3.65e-08, 9.33e-07, 5.16, 4.68, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
714052801, 6.96, 7.64e-08, 3.54e-08, 5.53, 2.33, 1e-08, 102, non_zero_quality
717076801, 3.19, 9.02e-08, 5.7e-08, 4.06, 3.28, 1e-08, 102, non_zero_quality
719496001, 3.26, 7.87e-08, 5.04e-08, 3.8, 3.43, 1e-08, 102, non_zero_quality
723729601, 1.47, 3.94e-08, 3.27e-08, 6.86, 4.48, 1e-08, 102, non_zero_quality
737035201, 3.35, 5.39e-08, 3.35e-08, 5.59, 3.24, 1e-08, 102, non_zero_quality
