timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
502372801, 4.84, 7.07e-08, 5.81e-08, 3.5, 3.34, 1e-08, 102, non_zero_quality
537451201, 1.46, 3.3e-08, 3.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
540475201, 4.19, 8.62e-08, 4.9e-07, 4.25, 1.18, 1e-08, 0, outlier_in_relative_flux
542894401, 8.2, 3.1e-07, 2.82e-06, 4.02, 1.94, 1e-08, 0, outlier_in_relative_flux
550756801, 3.05, 2.89e-08, 2.91e-08, 3.79, 4.04, 1e-08, 102, non_zero_quality
566481601, 5.5, 9.92e-08, 4.89e-08, 4.23, 2.73, 1e-08, 102, non_zero_quality
567086401, 2.22, 4.65e-08, 5.94e-08, 4.04, 4.54, 1e-08, 102, non_zero_quality
568900801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
572529601, 2.07, 5.2e-08, 5.22e-08, 3.68, 4.85, 1e-08, 102, non_zero_quality
580996801, 1.44, 3.82e-08, 3.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
587044801, 3.98, 7.06e-08, 4.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
590673601, 4.32, 7.65e-08, 5.55e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
591883201, 1.66, 3.7e-08, 3.32e-08, 3.9, 4.92, 1e-08, 102, non_zero_quality
595512001, 1.27, 3.37e-08, 2.77e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
600955201, 4.93, 5.73e-08, 5.18e-08, 3.53, 3.4, 1e-08, 102, non_zero_quality
601560001, 1.04, 2.11e-08, 2.49e-08, 3.81, 6.52, 1e-08, 102, non_zero_quality
607003201, 4.56, 7.18e-08, 4.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
623937601, 15.88, 1.15e-07, 4.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
629380801, 1.98, 3.35e-08, 3.41e-08, 3.72, 4.88, 1e-08, 102, non_zero_quality
629985601, 2.23, 5.18e-08, 6.3e-08, 3.8, 4.49, 1e-08, 102, non_zero_quality
646315201, 3.31, 5.69e-08, 3.52e-08, 4.28, 3.5, 1e-08, 102, non_zero_quality
661435201, 4.27, 5.71e-08, 3.02e-08, 4.29, 3.14, 1e-08, 102, non_zero_quality
665668801, 1.91, 3.39e-08, 3.03e-08, 4.04, 4.75, 1e-08, 102, non_zero_quality
666878401, 3.9, 5e-08, 3.77e-08, 3.8, 3.49, 1e-08, 102, non_zero_quality
671716801, 5.84, 1.55e-09, 2.15e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
694094401, 3.46, 4.4e-08, 2.73e-08, 3.84, 3.53, 1e-08, 102, non_zero_quality
703166401, 4.14, 6.64e-08, 3.46e-08, 4.22, 3.08, 1e-08, 102, non_zero_quality
712843201, 5.3, 5.86e-08, 3.81e-08, 3.54, 3.19, 1e-08, 102, non_zero_quality
716472001, 2.21, 4.7e-08, 3.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
731592001, 2.98, 9.52e-08, 6.56e-08, 4.3, 3.59, 1e-08, 102, non_zero_quality
734011201, 1.68, 3.33e-08, 3.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
737640001, 1.27, 2.75e-08, 2.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
739454401, 2.9, 5.71e-08, 4.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
