timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
538315201, 2.86, 6.57e-08, 9.74e-08, 3.6, 4.65, 1e-08, 102, non_zero_quality
540648001, 3.24, 1.02e-07, 1.02e-07, 3.74, 4.1, 1e-08, 102, non_zero_quality
541944001, 5.2, 9.7e-08, 6.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
542721601, 6.22, 2.63e-07, 1.58e-07, 3.89, 2.71, 1e-08, 102, non_zero_quality
549460801, 1.08, 5.58e-08, 6.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
552052801, 5.18, 6.61e-08, 3.13e-08, 4.57, 2.81, 1e-08, 102, non_zero_quality
556459201, 4.57, 5.93e-08, 3.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
557236801, 1.09, 4.83e-08, 5.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
566827201, 4.28, 1.01e-07, 6.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
575380801, 1.28, 5.77e-08, 6.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
578232001, 2.34, 5.98e-08, 6.93e-08, 4.0, 4.61, 1e-08, 102, non_zero_quality
587304001, 7.29, 1.47e-07, 7.4e-08, 4.19, 2.54, 1e-08, 102, non_zero_quality
587563201, 16.03, 2.5e-09, 2.53e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
593784001, 1.14, 6.7e-08, 7.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
599745601, 6.72, 1.21e-07, 8.42e-08, 3.73, 2.92, 1e-08, 102, non_zero_quality
601041601, 1.06, 4.23e-08, 5.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
601560001, 6.01, 7.99e-08, 4.53e-08, 3.8, 3.1, 1e-08, 102, non_zero_quality
610113601, 1.05, 3.85e-08, 6.11e-08, 3.79, 6.88, 1e-08, 102, non_zero_quality
610891201, 4.47, 8.96e-08, 5.16e-08, 4.29, 3.2, 1e-08, 102, non_zero_quality
611409601, 5.52, 8.27e-08, 7.64e-08, 3.65, 3.43, 1e-08, 102, non_zero_quality
618148801, 1.65, 8.23e-08, 7.66e-08, 4.02, 5.26, 1e-08, 102, non_zero_quality
623851201, 3.61, 8.69e-08, 5.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
624369601, 1.44, 4.04e-08, 6.16e-08, 3.42, 6.31, 1e-08, 102, non_zero_quality
628776001, 1.12, 3.01e-08, 7.88e-08, 3.55, 7.62, 1e-08, 102, non_zero_quality
630849601, 2.09, 6.16e-08, 5.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
636292801, 5.84, 1.42e-07, 8.4e-08, 4.03, 3.16, 1e-08, 102, non_zero_quality
639144001, 4.95, 9.23e-08, 1.19e-07, 3.38, 3.78, 1e-08, 102, non_zero_quality
644587201, 4.16, 1.01e-07, 6.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
647697601, 1.29, 4.54e-08, 4.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
655214401, 1.49, 5.34e-08, 5.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
657028801, 1.63, 5.27e-08, 5.71e-08, 3.71, 5.46, 1e-08, 102, non_zero_quality
662212801, 2.48, 6.4e-08, 5.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
662731201, 2.23, 5.81e-08, 1.28e-07, 3.5, 5.48, 1e-08, 102, non_zero_quality
665841601, 1.59, 4.83e-08, 4.68e-08, 4.62, 5.25, 1e-08, 102, non_zero_quality
666619201, 1.75, 5.37e-08, 5.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
667915201, 2.91, 1.5e-07, 1.06e-07, 4.45, 3.79, 1e-08, 102, non_zero_quality
670248001, 4.18, 7.54e-08, 5.34e-08, 3.48, 3.65, 1e-08, 102, non_zero_quality
671284801, 2.69, 6.67e-08, 3.28e-07, 3.48, 13.8, 1e-08, 0, outlier_in_relative_flux
674913601, 3.01, 7.49e-08, 2.73e-08, 4.23, 2.09, 1e-08, 102, non_zero_quality
675432001, 1.65, 6.06e-08, 5.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
682171201, 3.13, 1.12e-07, 7.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
685281601, 3.24, 9.43e-08, 7.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
689169601, 1.1, 4.45e-08, 7.74e-08, 3.24, 6.93, 1e-08, 102, non_zero_quality
693576001, 2.41, 6.67e-08, 5.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
694353601, 5.34, 8.19e-08, 4.11e-08, 4.09, 2.91, 1e-08, 102, non_zero_quality
696427201, 1.94, 6.55e-08, 5.05e-08, 4.28, 4.5, 1e-08, 102, non_zero_quality
698760001, 3.58, 7.41e-08, 4.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
699278401, 2.24, 7.67e-08, 5.35e-08, 4.51, 4.05, 1e-08, 102, non_zero_quality
707313601, 1.25, 3.59e-08, 9.29e-08, 3.39, 7.51, 1e-08, 102, non_zero_quality
710164801, 2.94, 1.01e-07, 6.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
711201601, 1.51, 5.19e-08, 4.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
711720001, 1.39, 5.63e-08, 5.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
711979201, 2.31, 7.25e-08, 6.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
713534401, 1.66, 6.97e-08, 5.64e-08, 4.7, 4.88, 1e-08, 102, non_zero_quality
715608001, 5.82, 1.11e-07, 5.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
716644801, 5.56, 1.13e-07, 6.68e-08, 4.19, 2.83, 1e-08, 102, non_zero_quality
721310401, 3.01, 7.08e-08, 8e-08, 3.6, 4.39, 1e-08, 102, non_zero_quality
722606401, 1.95, 7.62e-08, 6.79e-08, 4.08, 4.65, 1e-08, 102, non_zero_quality
725457601, 1.23, 5.5e-08, 6.32e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
727272001, 1.52, 7.35e-08, 6.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
731419201, 4.25, 1.73e-07, 1.22e-07, 3.97, 3.33, 1e-08, 102, non_zero_quality
734270401, 3.46, 7.86e-08, 5.04e-08, 4.13, 3.57, 1e-08, 102, non_zero_quality
737640001, 4.98, 9.83e-08, 5.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
739454401, 2.25, 7.01e-08, 6.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
741528001, 2.61, 6.9e-08, 5e-08, 4.05, 4.17, 1e-08, 102, non_zero_quality
