timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
309441601, 1.33, 4.56e-08, 4.54e-08, 4.52, 7.27, 1e-08, 102, non_zero_quality
309700801, 1.99, 5.87e-08, 4.62e-08, 5.13, 6.02, 1e-08, 102, non_zero_quality
311515201, 1.89, 6.86e-08, 5.64e-08, 4.77, 5.8, 1e-08, 102, non_zero_quality
316958401, 4.48, 1.05e-07, 5.98e-08, 5.58, 4.21, 1e-08, 102, non_zero_quality
317217601, 8.83, 1.67e-07, 7.99e-08, 3.4, 3.4, 1e-08, 102, non_zero_quality
317736001, 4.71, 1.06e-07, 5.82e-08, 6.71, 3.98, 1e-08, 102, non_zero_quality
321364801, 9.34, 1.5e-07, 6.19e-08, 5.15, 3.1, 1e-08, 102, non_zero_quality
322142401, 1.61, 6.24e-08, 6.17e-08, 3.9, 6.74, 1e-08, 102, non_zero_quality
322920001, 1.04, 4.64e-08, 4.87e-08, 6.04, 8.01, 1e-08, 102, non_zero_quality
329918401, 18.0, 2.46e-09, 2.48e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
336657601, 6.81, 1.27e-07, 6e-08, 7.7, 3.34, 1e-08, 102, non_zero_quality
340027201, 4.29, 7.12e-08, 4.58e-08, 8.43, 4.47, 1e-08, 102, non_zero_quality
343656001, 2.0, 7.04e-08, 5.47e-08, 5.42, 5.54, 1e-08, 102, non_zero_quality
345729601, 1.63, 5.29e-08, 4.58e-08, 8.29, 6.26, 1e-08, 102, non_zero_quality
346766401, 3.48, 8.31e-08, 5.12e-08, 4.24, 4.82, 1e-08, 102, non_zero_quality
348062401, 6.87, 9.03e-08, 6.22e-07, 9.6, 3.52, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
351172801, 7.08, 1.2e-07, 5.51e-08, 6.34, 3.3, 1e-08, 102, non_zero_quality
351432001, 2.95, 7.98e-08, 5.24e-08, 6.02, 4.86, 1e-08, 102, non_zero_quality
354542401, 4.21, 9.36e-08, 5.54e-08, 5.25, 4.31, 1e-08, 102, non_zero_quality
358171201, 2.16, 6.43e-08, 5.15e-08, 4.44, 6.13, 1e-08, 102, non_zero_quality
358948801, 3.82, 9.13e-08, 5.75e-08, 5.59, 4.56, 1e-08, 102, non_zero_quality
370094401, 1.31, 4.48e-08, 5.41e-07, 9.25, 6.18, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
373982401, 2.03, 6.34e-08, 5.24e-08, 3.73, 6.12, 1e-08, 102, non_zero_quality
374241601, 6.53, 9.87e-08, 6.7e-07, 9.64, 3.47, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
385128001, 1.51, 4.92e-08, 4.4e-08, 4.27, 6.98, 1e-08, 102, non_zero_quality
386424001, 3.01, 9.37e-08, 6.12e-08, 7.54, 4.75, 1e-08, 102, non_zero_quality
389793601, 2.87, 8.09e-08, 5.4e-08, 4.39, 5.17, 1e-08, 102, non_zero_quality
392904001, 2.44, 6.71e-08, 5e-08, 6.89, 5.38, 1e-08, 102, non_zero_quality
399384001, 3.58, 8.4e-08, 5.37e-08, 4.06, 4.89, 1e-08, 102, non_zero_quality
402494401, 5.25, 1.2e-07, 8.81e-08, 3.65, 4.4, 1e-08, 102, non_zero_quality
406900801, 2.07, 8.27e-08, 6.85e-08, 4.24, 5.87, 1e-08, 102, non_zero_quality
410011201, 4.02, 7.35e-08, 6.16e-07, 9.5, 4.28, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
411825601, 2.15, 6.8e-08, 5.5e-08, 4.69, 6.19, 1e-08, 102, non_zero_quality
412084801, 3.22, 7.56e-08, 5.12e-08, 8.82, 4.83, 1e-08, 102, non_zero_quality
418046401, 1.21, 6.49e-08, 6.94e-08, 4.3, 8.12, 1e-08, 102, non_zero_quality
421156801, 5.79, 1.14e-07, 6.01e-08, 4.98, 3.73, 1e-08, 102, non_zero_quality
424267201, 3.43, 6.52e-08, 4.4e-08, 8.56, 4.88, 1e-08, 102, non_zero_quality
424526401, 1.88, 7.21e-08, 5.71e-08, 4.75, 6, 1e-08, 102, non_zero_quality
426859201, 2.34, 6.55e-08, 5.05e-08, 3.9, 5.8, 1e-08, 102, non_zero_quality
429451201, 1.74, 5.28e-08, 4.57e-08, 5.74, 6.41, 1e-08, 102, non_zero_quality
429710401, 1.01, 5.43e-08, 1.07e-07, 5.52, 3.26, 1e-08, 102, non_zero_quality
430488001, 2.66, 6.17e-08, 4.63e-08, 8.08, 5.32, 1e-08, 102, non_zero_quality
434116801, 1.41, 4.71e-08, 9.18e-08, 3.15, 8.76, 1e-08, 102, non_zero_quality
441374401, 7.46, 1.32e-07, 6.12e-08, 4.57, 3.42, 1e-08, 102, non_zero_quality
443707201, 2.16, 6.12e-08, 5.19e-08, 5.46, 5.85, 1e-08, 102, non_zero_quality
444225601, 4.45, 9.86e-08, 5.44e-08, 4.97, 4.1, 1e-08, 102, non_zero_quality
453038401, 1.03, 3.99e-08, 5.03e-07, 8.89, 3.22, 1e-08, 0, outlier_in_relative_flux
458222401, 3.69, 7.75e-08, 4.76e-08, 5.36, 4.45, 1e-08, 102, non_zero_quality
459000001, 1.92, 5.83e-08, 5.47e-08, 4.0, 6.28, 1e-08, 102, non_zero_quality
460814401, 7.7, 1.29e-07, 6.1e-08, 4.28, 3.28, 1e-08, 102, non_zero_quality
464443201, 4.2, 7.54e-08, 6.31e-07, 9.51, 4.27, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
465480001, 10.03, 1.48e-07, 6.08e-08, 4.61, 2.86, 1e-08, 102, non_zero_quality
465739201, 2.28, 5.4e-08, 4.46e-08, 5.76, 5.65, 1e-08, 102, non_zero_quality
470664001, 5.6, 1.04e-07, 5.41e-08, 4.41, 3.93, 1e-08, 102, non_zero_quality
472219201, 1.41, 5.19e-08, 4.82e-08, 3.93, 7.18, 1e-08, 102, non_zero_quality
472478401, 1.8, 6.74e-08, 5.65e-08, 3.59, 6.39, 1e-08, 102, non_zero_quality
473515201, 2.53, 9.01e-08, 6.69e-08, 5.24, 4.99, 1e-08, 102, non_zero_quality
474033601, 3.25, 5.82e-08, 4.69e-07, 9.38, 4.12, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
475848001, 9.51, 1.49e-07, 6.21e-08, 5.62, 3.02, 1e-08, 102, non_zero_quality
476625601, 2.22, 6.03e-08, 4.56e-08, 5.38, 5.58, 1e-08, 102, non_zero_quality
485438401, 3.94, 8.07e-08, 5.13e-08, 4.22, 4.45, 1e-08, 102, non_zero_quality
495028801, 1.98, 5.86e-08, 4.65e-08, 5.68, 5.93, 1e-08, 102, non_zero_quality
501768001, 2.69, 7.06e-08, 4.85e-08, 7.95, 5.03, 1e-08, 102, non_zero_quality
506692801, 4.65, 9.89e-08, 5.43e-08, 5.91, 3.92, 1e-08, 102, non_zero_quality
509803201, 5.43, 1.13e-07, 6.27e-08, 4.73, 3.87, 1e-08, 102, non_zero_quality
512136001, 4.59, 9.31e-08, 5.2e-08, 6.77, 4.14, 1e-08, 102, non_zero_quality
512654401, 2.56, 5.81e-08, 5.72e-07, 9.38, 5.04, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
518875201, 4.74, 7.4e-08, 5.65e-07, 9.5, 3.91, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
520171201, 4.59, 8.45e-08, 4.95e-08, 7.37, 4.3, 1e-08, 102, non_zero_quality
526910401, 1.59, 6.12e-08, 5.56e-08, 3.89, 6.93, 1e-08, 102, non_zero_quality
530020801, 4.32, 1.06e-07, 6.11e-08, 4.65, 4.17, 1e-08, 102, non_zero_quality
531316801, 1.72, 5.49e-08, 4.7e-08, 8.68, 6.12, 1e-08, 102, non_zero_quality
533131201, 1.06, 4.53e-08, 5.79e-08, 3.88, 8.95, 1e-08, 102, non_zero_quality
542203201, 1.48, 5.53e-08, 4.78e-08, 7.62, 6.68, 1e-08, 102, non_zero_quality
542462401, 2.33, 5.94e-08, 4.67e-08, 8.01, 5.6, 1e-08, 102, non_zero_quality
553348801, 84.85, 3.62e-05, 8.09e-05, 4.84, 0.6, 1e-08, 0, outlier_in_relative_flux
560606401, 1.97, 1.11e-07, 9.6e-08, 3.99, 6.54, 1e-08, 102, non_zero_quality
566827201, 100.25, 20.4, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
571233601, 1.98, 1.22e-07, 1.04e-07, 5.77, 6.35, 1e-08, 102, non_zero_quality
575380801, 4.98, 9.3e-08, 5.1e-08, 4.87, 4.12, 1e-08, 102, non_zero_quality
575640001, 2.74, 7.28e-08, 5e-08, 4.74, 5.18, 1e-08, 102, non_zero_quality
579009601, 1.92, 6.52e-08, 5.3e-08, 5.61, 5.96, 1e-08, 102, non_zero_quality
587044801, 2.12, 7.47e-08, 6.15e-08, 4.36, 5.82, 1e-08, 102, non_zero_quality
591451201, 1.35, 3.88e-08, 3.51e-08, 5.42, 6.66, 1e-08, 102, non_zero_quality
593265601, 1.51, 5.48e-08, 5.12e-08, 4.02, 7.1, 1e-08, 102, non_zero_quality
593524801, 5.68, 9.75e-08, 4.74e-08, 8.73, 3.63, 1e-08, 102, non_zero_quality
595080001, 1.33, 4.15e-08, 4.86e-07, 9.21, 5.99, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
598708801, 48.47, 20.4, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
603892801, 1.21, 5.64e-08, 5.54e-08, 8.56, 7.53, 1e-08, 102, non_zero_quality
604929601, 3.49, 8.06e-08, 5.12e-08, 3.94, 4.97, 1e-08, 102, non_zero_quality
606484801, 4.4, 1e-07, 5.61e-08, 3.88, 4.36, 1e-08, 102, non_zero_quality
610113601, 1.73, 6.46e-08, 7.63e-08, 3.72, 7.32, 1e-08, 102, non_zero_quality
616334401, 1.4, 6.24e-08, 6.68e-08, 3.65, 7.95, 1e-08, 102, non_zero_quality
625924801, 3.8, 8.24e-08, 5.07e-08, 4.37, 4.68, 1e-08, 102, non_zero_quality
630849601, 100.51, 20.4, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
632664001, 1.02, 3.59e-08, 4.91e-07, 9.14, 6.99, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
633700801, 5.4, 1.16e-07, 6.21e-08, 4.99, 3.84, 1e-08, 102, non_zero_quality
641217601, 5.18, 7.74e-08, 4.16e-08, 4.35, 3.91, 1e-08, 102, non_zero_quality
642513601, 1.25, 5.17e-08, 6.15e-08, 3.45, 8.39, 1e-08, 102, non_zero_quality
644328001, 5.21, 1.85e-07, 1.05e-07, 7.49, 4.06, 1e-08, 102, non_zero_quality
651326401, 2.97, 8.57e-08, 7.19e-07, 5.75, 2.19, 1e-08, 0, outlier_in_relative_flux
651585601, 2.76, 8.98e-08, 6.33e-08, 3.92, 5.37, 1e-08, 102, non_zero_quality
654955201, 6.2, 8.69e-08, 4.12e-08, 4.7, 3.53, 1e-08, 102, non_zero_quality
655473601, 5.31, 9.91e-08, 5.28e-08, 4.59, 3.67, 1e-08, 102, non_zero_quality
655732801, 4.51, 9.51e-08, 5.39e-08, 4.37, 4.04, 1e-08, 102, non_zero_quality
658065601, 3.86, 9.43e-08, 5.98e-08, 4.17, 4.57, 1e-08, 102, non_zero_quality
659880001, 1.15, 1.01e-07, 1.16e-07, 6.06, 7.48, 1e-08, 102, non_zero_quality
660139201, 3.92, 1.18e-07, 6.88e-08, 5.08, 4.15, 1e-08, 102, non_zero_quality
662731201, 69.76, 20.4, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
671284801, 1.59, 4.66e-08, 4.54e-08, 4.55, 6.74, 1e-08, 102, non_zero_quality
673876801, 8.01, 1.5e-07, 6.9e-08, 6.72, 3.23, 1e-08, 102, non_zero_quality
674654401, 4.0, 9.74e-08, 5.56e-08, 8.31, 4.24, 1e-08, 102, non_zero_quality
675172801, 3.77, 8.18e-08, 8.89e-07, 6.47, 2.79, 1e-08, 0, outlier_in_relative_flux
683985601, 6.38, 1.32e-07, 6.39e-08, 5.72, 3.39, 1e-08, 102, non_zero_quality
684504001, 5.0, 1.06e-07, 5.78e-08, 3.52, 4.18, 1e-08, 102, non_zero_quality
687614401, 2.54, 5.33e-08, 4.26e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
694872001, 245.2, 2040.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
696427201, 1.69, 3.94e-08, 4.61e-07, 7.67, 2.99, 1e-08, 0, outlier_in_relative_flux
697204801, 1.16, 5.15e-08, 5.03e-08, 5.25, 7.56, 1e-08, 102, non_zero_quality
698241601, 2.75, 9.29e-08, 6.6e-08, 4.32, 5.35, 1e-08, 102, non_zero_quality
702388801, 5.22, 1.23e-07, 6.4e-08, 5.1, 3.86, 1e-08, 102, non_zero_quality
702907201, 7.2, 1.25e-07, 5.62e-08, 4.39, 3.45, 1e-08, 102, non_zero_quality
707313601, 1.25, 4.89e-08, 4.55e-08, 5.2, 7.1, 1e-08, 102, non_zero_quality
708091201, 4.11, 2.11e-07, 1.45e-07, 6.64, 4.8, 1e-08, 102, non_zero_quality
711201601, 2.07, 5.87e-08, 3.34e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
712497601, 5.56, 2.66e-07, 1.43e-07, 4.55, 3.87, 1e-08, 102, non_zero_quality
713793601, 1.83, 4.57e-08, 4.27e-08, 5.6, 6.2, 1e-08, 102, non_zero_quality
715608001, 1.13, 4.34e-08, 4.5e-08, 6.67, 7.74, 1e-08, 102, non_zero_quality
715867201, 3.41, 7.83e-08, 5.08e-08, 6.98, 4.65, 1e-08, 102, non_zero_quality
716904001, 1.67, 5.05e-08, 4.32e-08, 5.97, 6.11, 1e-08, 102, non_zero_quality
723643201, 1.3, 9.96e-08, 9.46e-08, 6.17, 7.05, 1e-08, 102, non_zero_quality
726494401, 1.25, 4.81e-06, 6.29e-06, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
726753601, 500.91, 2040.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
729086401, 1.2, 5.25e-08, 5.37e-08, 5.24, 7.26, 1e-08, 102, non_zero_quality
729345601, 2.02, 6.71e-08, 6.11e-08, 5.42, 5.8, 1e-08, 102, non_zero_quality
730382401, 1.43, 8.31e-08, 7.89e-08, 3.97, 7.13, 1e-08, 102, non_zero_quality
733752001, 13.8, 2.11e-07, 7.6e-08, 5.48, 2.51, 1e-08, 102, non_zero_quality
737380801, 3.21, 9.25e-08, 6.04e-08, 5.82, 4.75, 1e-08, 102, non_zero_quality
738676801, 2.59, 7.72e-08, 6.79e-08, 4.33, 5.24, 1e-08, 102, non_zero_quality
740750401, 4.75, 1.52e-07, 9.11e-08, 4.83, 4.2, 1e-08, 102, non_zero_quality
