timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
395755201, 0.0, 7.41e-08, 1e-08, 102
396273601, 0.0, 5.86e-08, 1e-08, 102
396532801, 0.0, 9.01e-08, 1e-08, 102
397569601, 0.77, 8.91e-08, 1e-08, 0
397828801, 0.0, 7.38e-08, 1e-08, 102
398088001, 0.0, 7.9e-08, 1e-08, 102
398347201, 0.03, 1.39e-07, 1e-08, 0
398865601, 0.0, 1.55e-07, 1e-08, 0
399124801, 0.0, 1.36e-07, 1e-08, 102
399384001, 0.0, 8.93e-08, 1e-08, 102
399643201, 0.0, 6.98e-08, 1e-08, 102
400420801, 0.21, 1.16e-07, 1e-08, 0
400680001, 0.01, 9.28e-08, 1e-08, 0
400939201, 0.0, 5.14e-08, 1e-08, 0
401198401, 0.0, 5.99e-08, 1e-08, 102
401716801, 0.0, 5.32e-08, 1e-08, 0
401976001, 0.0, 7.21e-08, 1e-08, 102
402235201, 0.19, 8.9e-08, 1e-08, 0
402494401, 0.07, 1.16e-07, 1e-08, 0
402753601, 0.8, 1.38e-07, 1e-08, 0
403012801, 0.0, 1.9e-07, 1e-08, 102
403272001, 0.39, 1.28e-07, 1e-08, 0
404049601, 0.0, 6.96e-07, 1e-08, 102
404308801, 0.0, 1.27e-07, 1e-08, 102
404568001, 0.0, 1.12e-07, 1e-08, 102
404827201, 0.48, 1.53e-07, 1e-08, 0
405086401, 0.07, 9.77e-08, 1e-08, 0
405345601, 0.0, 1.08e-07, 1e-08, 102
405604801, 0.0, 8.04e-08, 1e-08, 102
405864001, 0.0, 5.91e-08, 1e-08, 102
406123201, 0.0, 6.6e-08, 1e-08, 0
406641601, 0.54, 7.45e-08, 1e-08, 0
407160001, 0.0, 6.38e-08, 1e-08, 102
407419201, 0.0, 5.3e-08, 1e-08, 102
407678401, 0.64, 1.82e-07, 1e-08, 0
408456001, 0.0, 1.39e-07, 1e-08, 102
408715201, 0.0, 8.26e-08, 1e-08, 0
408974401, 0.37, 1.05e-07, 1e-08, 0
409233601, 0.0, 1.54e-07, 1e-08, 102
409752001, 0.0, 1.25e-07, 1e-08, 102
410011201, 0.0, 8.92e-08, 1e-08, 102
410270401, 0.46, 1.78e-07, 1e-08, 0
410529601, 0.24, 1.21e-07, 1e-08, 0
410788801, 0.0, 8.62e-08, 1e-08, 102
411307201, 0.0, 4.99e-08, 1e-08, 102
411566401, 0.99, 1.34e-07, 1e-08, 102
411825601, 0.81, 1.5e-07, 1e-08, 0
412344001, 0.0, 1.16e-06, 1e-08, 102
412603201, 0.0, 5.61e-07, 1e-08, 102
413121601, 0.0, 2.99e-07, 1e-08, 102
413380801, 0.0, 1.94e-07, 1e-08, 0
413899201, 0.51, 1.97e-07, 1e-08, 0
414158401, 0.09, 1.49e-07, 1e-08, 0
414417601, 0.0, 1.04e-07, 1e-08, 0
414676801, 0.0, 1.15e-07, 1e-08, 102
414936001, 0.22, 1.86e-07, 1e-08, 0
415454401, 0.83, 1.25e-07, 1e-08, 102
415972801, 0.12, 9.48e-08, 1e-08, 0
416232001, 0.57, 1.57e-07, 1e-08, 0
416491201, 0.0, 9.03e-08, 1e-08, 102
416750401, 0.0, 2.01e-07, 1e-08, 102
417009601, 0.0, 1.85e-07, 1e-08, 102
417528001, 0.13, 2.44e-07, 1e-08, 102
418046401, 0.0, 1.65e-07, 1e-08, 102
418305601, 0.43, 1.35e-07, 1e-08, 0
418564801, 0.0, 1.23e-07, 1e-08, 102
418824001, 0.75, 1.74e-07, 1e-08, 0
419083201, 0.0, 1.42e-07, 1e-08, 0
419342401, 0.0, 1.18e-07, 1e-08, 102
419860801, 0.0, 1.32e-07, 1e-08, 102
420379201, 0.0, 7.92e-08, 1e-08, 102
420638401, 0.0, 5.16e-08, 1e-08, 102
420897601, 0.0, 8.03e-08, 1e-08, 102
421156801, 0.0, 7.53e-08, 1e-08, 102
421416001, 0.0, 1.04e-07, 1e-08, 0
421934401, 0.08, 1.14e-07, 1e-08, 0
422193601, 0.0, 1e-07, 1e-08, 102
422452801, 0.0, 8.26e-08, 1e-08, 0
422971201, 0.0, 8.52e-08, 1e-08, 102
423230401, 0.0, 8.51e-08, 1e-08, 0
423489601, 0.0, 7.51e-08, 1e-08, 0
424008001, 0.04, 7.99e-08, 1e-08, 102
424267201, 0.0, 8.33e-08, 1e-08, 0
424526401, 0.0, 7.55e-08, 1e-08, 0
425044801, 0.94, 1.05e-07, 1e-08, 0
425304001, 0.98, 9.95e-08, 1e-08, 102
425563201, 0.0, 6.34e-08, 1e-08, 102
426081601, 0.1, 1.06e-07, 1e-08, 0
426340801, 0.51, 1.65e-07, 1e-08, 0
426859201, 0.3, 2.78e-07, 1e-08, 0
427118401, 0.0, 2.3e-07, 1e-08, 102
427377601, 0.0, 2.05e-07, 1e-08, 0
427636801, 0.0, 1.93e-07, 1e-08, 102
428155201, 0.19, 1.94e-07, 1e-08, 0
428414401, 0.0, 1.2e-07, 1e-08, 102
428673601, 0.0, 1.3e-07, 1e-08, 102
428932801, 0.0, 1.02e-07, 1e-08, 102
429192001, 0.16, 1.38e-07, 1e-08, 0
429451201, 0.0, 5.83e-08, 1e-08, 102
429710401, 0.26, 1.18e-07, 1e-08, 0
430228801, 0.0, 2.05e-07, 1e-08, 102
430747201, 0.0, 2.09e-07, 1e-08, 0
431006401, 0.0, 2.38e-07, 1e-08, 102
431524801, 0.32, 3.17e-07, 1e-08, 0
431784001, 0.0, 1.93e-07, 1e-08, 102
432043201, 0.0, 1.64e-07, 1e-08, 0
432302401, 0.0, 1.01e-07, 1e-08, 102
432561601, 0.0, 1.21e-07, 1e-08, 0
432820801, 0.0, 1.31e-07, 1e-08, 0
433080001, 0.61, 1.7e-07, 1e-08, 0
433857601, 0.71, 1.02e-07, 1e-08, 102
434894401, 0.0, 1.28e-07, 1e-08, 102
435153601, 0.0, 1.35e-07, 1e-08, 0
435931201, 0.0, 1.94e-07, 1e-08, 102
436190401, 0.0, 2.29e-07, 1e-08, 102
436968001, 0.0, 1.32e-07, 1e-08, 102
437486401, 0.79, 2.24e-07, 1e-08, 0
437745601, 0.0, 9.7e-08, 1e-08, 102
438264001, 0.0, 9.26e-08, 1e-08, 102
438523201, 0.64, 8.82e-08, 1e-08, 0
438782401, 0.04, 1.09e-07, 1e-08, 0
439300801, 0.0, 8.37e-08, 1e-08, 102
440078401, 0.0, 9.85e-08, 1e-08, 102
440337601, 0.0, 1.56e-07, 1e-08, 102
440596801, 0.0, 9.65e-08, 1e-08, 0
441374401, 0.01, 1.41e-07, 1e-08, 0
441633601, 0.0, 7.8e-08, 1e-08, 0
441892801, 0.92, 1.02e-07, 1e-08, 0
442411201, 0.0, 4.29e-08, 1e-08, 102
443707201, 0.0, 4.01e-08, 1e-08, 102
443966401, 0.0, 5.68e-08, 1e-08, 102
445003201, 0.27, 1.5e-07, 1e-08, 0
445262401, 0.02, 1.49e-07, 1e-08, 0
445780801, 0.0, 9.58e-08, 1e-08, 102
446040001, 0.0, 8.69e-08, 1e-08, 102
446558401, 0.5, 8.95e-08, 1e-08, 102
447076801, 0.0, 5.75e-08, 1e-08, 102
447336001, 0.03, 8.13e-08, 1e-08, 0
447854401, 0.58, 8.93e-08, 1e-08, 0
448891201, 0.0, 1.3e-07, 1e-08, 102
449928001, 0.09, 1.26e-07, 1e-08, 0
450187201, 0.53, 1.47e-07, 1e-08, 0
450446401, 0.09, 1.11e-07, 1e-08, 0
451224001, 0.0, 7.72e-08, 1e-08, 0
452001601, 0.83, 8.25e-08, 1e-08, 0
452520001, 0.0, 8.1e-08, 1e-08, 0
453038401, 0.01, 8.09e-08, 1e-08, 102
454334401, 0.0, 7.52e-08, 1e-08, 102
454593601, 0.0, 1.03e-07, 1e-08, 102
454852801, 0.0, 9.5e-08, 1e-08, 102
455371201, 0.0, 7.5e-08, 1e-08, 102
455630401, 0.0, 7.02e-08, 1e-08, 102
456148801, 0.88, 1.22e-07, 1e-08, 0
456408001, 0.0, 8.44e-08, 1e-08, 0
457963201, 0.0, 7.88e-08, 1e-08, 102
458222401, 0.57, 1.14e-07, 1e-08, 102
459259201, 0.0, 9.26e-08, 1e-08, 102
460036801, 0.0, 7.76e-08, 1e-08, 102
460296001, 0.26, 9.66e-08, 1e-08, 0
461073601, 0.54, 9.67e-08, 1e-08, 0
461332801, 0.0, 4.97e-08, 1e-08, 102
461592001, 0.0, 6.83e-08, 1e-08, 0
462110401, 0.0, 7.39e-08, 1e-08, 102
462888001, 0.0, 1.07e-07, 1e-08, 102
