timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
340286401, 0.0, 7.72e-08, 1e-08, 0
340891201, 0.03, 1.05e-07, 1e-08, 102
342705601, 0.0, 7.09e-08, 1e-08, 0
343310401, 0.0, 9.67e-08, 1e-08, 102
343915201, 0.93, 9.46e-08, 1e-08, 0
345729601, 0.31, 7.04e-08, 1e-08, 0
346334401, 0.04, 8.25e-08, 1e-08, 1
346939201, 0.0, 7.65e-08, 1e-08, 0
348148801, 0.0, 7.53e-08, 1e-08, 0
349358401, 0.0, 8.24e-08, 1e-08, 0
349963201, 0.09, 9.82e-08, 1e-08, 1
351172801, 0.17, 9.16e-08, 1e-08, 0
351777601, 0.0, 4.53e-08, 1e-08, 102
352382401, 0.0, 8.9e-08, 1e-08, 0
353592001, 0.0, 6.86e-08, 1e-08, 0
355406401, 0.0, 8.83e-08, 1e-08, 0
356011201, 0.0, 6.5e-08, 1e-08, 0
357825601, 0.0, 8.05e-08, 1e-08, 102
358430401, 0.0, 5.25e-08, 1e-08, 0
360849601, 0.09, 9.92e-08, 1e-08, 0
361454401, 0.0, 8.08e-08, 1e-08, 0
362059201, 0.89, 1.05e-07, 1e-08, 1
363268801, 0.75, 8.94e-08, 1e-08, 0
365083201, 0.0, 8.62e-08, 1e-08, 1
365688001, 0.29, 8.83e-08, 1e-08, 0
366292801, 0.4, 9.37e-08, 1e-08, 0
367502401, 0.52, 1.03e-07, 1e-08, 0
369316801, 0.0, 6.49e-08, 1e-08, 0
369921601, 0.0, 6.95e-08, 1e-08, 0
370526401, 0.31, 7.72e-08, 1e-08, 1
371736001, 0.2, 9.63e-08, 1e-08, 102
372340801, 0.0, 7.05e-08, 1e-08, 0
372945601, 0.28, 1.25e-07, 1e-08, 0
373550401, 0.0, 6.37e-08, 1e-08, 0
374155201, 0.0, 7.48e-08, 1e-08, 0
375364801, 0.0, 6.73e-08, 1e-08, 0
376574401, 0.0, 7.09e-08, 1e-08, 0
377179201, 0.04, 1.02e-07, 1e-08, 102
377784001, 0.0, 6.45e-08, 1e-08, 0
378993601, 0.84, 9.6e-08, 1e-08, 0
379598401, 0.25, 1.03e-07, 1e-08, 0
382622401, 0.6, 1.07e-07, 1e-08, 0
383832001, 0.0, 7.86e-08, 1e-08, 0
385041601, 0.07, 7.65e-08, 1e-08, 0
386856001, 0.0, 9.75e-08, 1e-08, 102
387460801, 0.17, 9.33e-08, 1e-08, 0
388065601, 0.0, 7.43e-08, 1e-08, 0
389275201, 0.0, 7.54e-08, 1e-08, 0
389880001, 0.0, 7.67e-08, 1e-08, 102
390484801, 0.0, 3.18e-08, 1e-08, 0
392299201, 0.07, 1.05e-07, 1e-08, 0
392904001, 0.24, 1.06e-07, 1e-08, 0
394113601, 0.18, 6.28e-08, 1e-08, 0
395323201, 0.96, 1.24e-07, 1e-08, 0
401371201, 0.81, 1.2e-07, 1e-08, 0
401976001, 0.53, 1.17e-07, 1e-08, 0
408024001, 0.22, 2.07e-07, 1e-08, 0
427377601, 0.0, 9.18e-08, 1e-08, 102
449150401, 0.0, 1.02e-07, 1e-08, 102
456408001, 0.68, 1.23e-07, 1e-08, 0
465480001, 0.71, 1.22e-07, 1e-08, 0
475156801, 0.56, 1.16e-07, 1e-08, 1
484833601, 0.0, 7.76e-08, 1e-08, 0
485438401, 0.0, 9.93e-08, 1e-08, 102
486043201, 0.72, 9.38e-08, 1e-08, 0
486648001, 0.0, 5.21e-08, 1e-08, 0
487252801, 0.62, 1.13e-07, 1e-08, 0
487857601, 0.0, 7.58e-08, 1e-08, 102
488462401, 0.0, 1e-07, 1e-08, 0
489672001, 0.7, 1.11e-07, 1e-08, 0
490276801, 0.0, 7.18e-08, 1e-08, 102
492091201, 0.04, 7.35e-07, 1e-08, 0
493300801, 0.22, 8.94e-08, 1e-08, 0
493905601, 0.33, 1.09e-07, 1e-08, 0
494510401, 0.0, 1.05e-07, 1e-08, 102
496324801, 0.0, 8.1e-08, 1e-08, 0
497534401, 0.0, 7.18e-08, 1e-08, 102
498139201, 0.0, 7.4e-08, 1e-08, 102
499348801, 0.92, 1.55e-07, 1e-08, 0
499953601, 0.0, 4.3e-08, 1e-08, 0
501163201, 0.0, 5.42e-08, 1e-08, 0
501768001, 0.74, 1.27e-07, 1e-08, 0
502977601, 0.0, 5.5e-08, 1e-08, 0
503582401, 0.0, 9.78e-08, 1e-08, 0
504792001, 0.0, 8.81e-08, 1e-08, 0
505396801, 0.0, 6.81e-08, 1e-08, 0
506001601, 0.49, 1.2e-07, 1e-08, 0
506606401, 0.47, 1.01e-07, 1e-08, 0
507211201, 0.25, 1.06e-07, 1e-08, 0
508420801, 0.0, 7.16e-08, 1e-08, 0
509025601, 0.0, 5.21e-08, 1e-08, 0
510235201, 0.35, 1.08e-07, 1e-08, 0
511444801, 0.7, 1.06e-07, 1e-08, 0
512049601, 0.0, 7.5e-08, 1e-08, 1
514468801, 0.0, 8.43e-08, 1e-08, 102
515073601, 0.46, 1.25e-07, 1e-08, 0
515678401, 0.28, 9.69e-08, 1e-08, 0
516283201, 0.0, 5.8e-08, 1e-08, 0
516888001, 0.79, 8.5e-08, 1e-08, 0
517492801, 0.34, 1.08e-07, 1e-08, 0
518097601, 0.0, 6.21e-08, 1e-08, 0
518702401, 0.13, 8.51e-08, 1e-08, 0
519912001, 0.0, 7.93e-08, 1e-08, 0
521121601, 0.0, 8.07e-08, 1e-08, 102
521726401, 0.0, 4.65e-08, 1e-08, 0
522936001, 0.0, 6.13e-08, 1e-08, 0
523540801, 0.51, 1.17e-07, 1e-08, 0
524145601, 0.0, 7.81e-08, 1e-08, 0
525355201, 0.57, 1.21e-07, 1e-08, 0
527774401, 0.0, 5.7e-08, 1e-08, 0
528984001, 0.0, 6.81e-08, 1e-08, 0
530193601, 0.88, 1.12e-07, 1e-08, 0
531403201, 0.0, 8.17e-08, 1e-08, 102
532612801, 0.0, 6.27e-08, 1e-08, 0
533822401, 0.17, 1.06e-07, 1e-08, 0
536846401, 0.33, 9.36e-08, 1e-08, 0
546523201, 0.0, 4.16e-07, 1e-08, 0
548337601, 0.0, 5.98e-07, 1e-08, 0
550152001, 0.0, 5.39e-07, 1e-08, 0
550756801, 0.0, -1.0, 1e-08, 101
551966401, 0.41, 1.15e-06, 1e-08, 0
561038401, 0.0, 9.01e-07, 1e-08, 0
561643201, 0.0, 3.3e-05, 1e-08, 102
579787201, 0.0, 6.21e-08, 1e-08, 0
580996801, 0.0, 2.11e-07, 1e-08, 0
586440001, 0.05, 9.74e-08, 1e-08, 0
587649601, 0.19, 1.01e-07, 1e-08, 1
591278401, 0.0, 8.97e-08, 1e-08, 102
591883201, 0.0, 6.86e-08, 1e-08, 0
593092801, 0.0, 6.79e-08, 1e-08, 0
594302401, 0.15, 9.19e-08, 1e-08, 0
599140801, 0.0, 1.36e-07, 1e-08, 0
613051201, 0.02, 1.29e-07, 1e-08, 1
613656001, 0.19, 4.24e-07, 1e-08, 0
614865601, 0.73, 1.17e-07, 1e-08, 0
622728001, 0.87, 1.3e-07, 1e-08, 0
625147201, 0.0, 7.62e-08, 1e-08, 1
627566401, 0.0, 4.77e-07, 1e-08, 0
630590401, 0.11, 1.96e-07, 1e-08, 0
651153601, 0.8, 1.17e-07, 1e-08, 0
653572801, 0.77, 8.2e-08, 1e-08, 0
655387201, 0.82, 1.31e-07, 1e-08, 0
657201601, 0.39, 1.25e-07, 1e-08, 0
659016001, 0.0, 8.06e-06, 1e-08, 0
659620801, 0.0, 1.07e-06, 1e-08, 102
666273601, 0.04, 9.92e-08, 1e-08, 1
691675201, 0.0, 3.22e-07, 1e-08, 101
695304001, 0.45, 1.35e-07, 1e-08, 0
695908801, 0.79, 1.46e-07, 1e-08, 0
698328001, 0.62, 1.1e-07, 1e-08, 0
701956801, 0.17, 1.02e-07, 1e-08, 0
703166401, 0.4, 9.87e-08, 1e-08, 0
707400001, 0.0, 8.06e-08, 1e-08, 102
711028801, 0.0, 8.71e-08, 1e-08, 101
712238401, 0.68, 1.22e-07, 1e-08, 0
719496001, 0.53, 1.43e-07, 1e-08, 0
721310401, 0.92, 8.73e-08, 1e-08, 0
722520001, 0.0, 1.83e-06, 1e-08, 102
723124801, 0.0, 3.08e-06, 1e-08, 102
723729601, 0.0, 1.27e-07, 1e-08, 102
728568001, 0.66, 1.08e-07, 1e-08, 0
730987201, 0.0, 5.08e-08, 1e-08, 101
733406401, 0.68, 1.13e-07, 1e-08, 0
734616001, 0.0, 8.78e-08, 1e-08, 101
737640001, 0.24, 9.63e-08, 1e-08, 0
738849601, 0.11, 1.1e-07, 1e-08, 0
739454401, 0.04, 1.08e-07, 1e-08, 0
740664001, 0.13, 1.34e-07, 1e-08, 0
