timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
309700801, 0.86, 1.2e-07, 1e-08, 0
310478401, 0.0, 8.36e-08, 1e-08, 0
312033601, 0.14, 9.63e-08, 1e-08, 0
312552001, 0.0, 4.59e-08, 1e-08, 0
312811201, 0.0, 9.51e-08, 1e-08, 0
313070401, 0.0, 6.94e-08, 1e-08, 0
313329601, 0.58, 7.56e-08, 1e-08, 0
313848001, 0.0, 6.61e-08, 1e-08, 0
314366401, 0.0, 8.62e-08, 1e-08, 0
314625601, 0.0, 8.43e-08, 1e-08, 0
315144001, 0.0, 7.81e-08, 1e-08, 0
315403201, 0.85, 1.11e-07, 1e-08, 0
315662401, 0.01, 8.04e-08, 1e-08, 0
316180801, 0.0, 6.98e-08, 1e-08, 0
316440001, 0.0, 6.79e-08, 1e-08, 0
316699201, 0.36, 9.5e-08, 1e-08, 0
316958401, 0.0, 7.39e-08, 1e-08, 0
317476801, 0.0, 6.44e-08, 1e-08, 0
319032001, 0.0, 5.55e-08, 1e-08, 0
322920001, 0.58, 4.32e-07, 1e-08, 0
323697601, 0.49, 8.45e-08, 1e-08, 0
324216001, 0.0, 8.91e-08, 1e-08, 1
324475201, 0.0, 1.24e-06, 1e-08, 0
324734401, 0.0, 2.24e-07, 1e-08, 0
324993601, 0.22, 1.19e-07, 1e-08, 0
325771201, 0.0, 5.68e-08, 1e-08, 0
326289601, 0.0, 7.37e-08, 1e-08, 0
326548801, 0.0, 6.54e-08, 1e-08, 0
328363201, 0.09, 9.24e-08, 1e-08, 0
328881601, 0.0, 5.51e-08, 1e-08, 0
329400001, 0.0, 8.64e-08, 1e-08, 0
329659201, 0.52, 1.17e-07, 1e-08, 0
330436801, 0.0, 7.78e-08, 1e-08, 0
330955201, 0.0, 6.58e-08, 1e-08, 0
332510401, 0.0, 8.28e-08, 1e-08, 0
332769601, 0.53, 1.11e-07, 1e-08, 0
333288001, 0.74, 1.25e-07, 1e-08, 0
333547201, 0.0, 6.15e-08, 1e-08, 0
333806401, 0.0, 5.94e-08, 1e-08, 0
334065601, 0.16, 8.91e-08, 1e-08, 0
335361601, 0.0, 6.36e-08, 1e-08, 0
335620801, 0.0, 6.85e-08, 1e-08, 0
335880001, 0.0, 8.01e-08, 1e-08, 0
336139201, 0.0, 6.4e-08, 1e-08, 0
336398401, 0.0, 6.07e-08, 1e-08, 0
336657601, 0.0, 7.13e-08, 1e-08, 0
336916801, 0.0, 8.21e-08, 1e-08, 0
337694401, 0.0, 6.49e-08, 1e-08, 0
337953601, 0.0, 8.16e-08, 1e-08, 0
338212801, 0.0, 7.65e-08, 1e-08, 0
338990401, 0.43, 1.15e-07, 1e-08, 102
339249601, 0.0, 6.15e-08, 1e-08, 0
339768001, 0.0, 8.79e-08, 1e-08, 0
340027201, 0.0, 5.17e-08, 1e-08, 0
340286401, 0.0, 6.3e-08, 1e-08, 0
340545601, 0.0, 6.07e-08, 1e-08, 0
341064001, 0.0, 7.2e-08, 1e-08, 0
341323201, 0.0, 6.39e-08, 1e-08, 0
341582401, 0.67, 1.31e-07, 1e-08, 0
341841601, 0.02, 9.34e-08, 1e-08, 0
342619201, 0.0, 8.96e-08, 1e-08, 0
343396801, 0.26, 7.14e-08, 1e-08, 0
343656001, 0.38, 8.61e-08, 1e-08, 0
343915201, 0.66, 9.74e-08, 1e-08, 0
344952001, 0.02, 9.83e-08, 1e-08, 0
345470401, 0.0, 7.67e-08, 1e-08, 0
345729601, 0.0, 8.03e-08, 1e-08, 0
345988801, 0.0, 1.01e-07, 1e-08, 102
346507201, 0.0, 5.84e-08, 1e-08, 0
347025601, 0.0, 6.07e-08, 1e-08, 0
347284801, 0.6, 1.01e-07, 1e-08, 0
348840001, 0.22, 1.03e-07, 1e-08, 0
349099201, 0.37, 1.1e-07, 1e-08, 0
350136001, 0.32, 7.97e-08, 1e-08, 0
350395201, 0.08, 1.02e-07, 1e-08, 0
351432001, 0.48, 1.15e-07, 1e-08, 0
351950401, 0.37, 1.2e-07, 1e-08, 0
352468801, 0.59, 1.08e-07, 1e-08, 0
352728001, 0.0, 8.73e-08, 1e-08, 0
352987201, 0.04, 2.12e-07, 1e-08, 0
353246401, 0.1, 9.59e-08, 1e-08, 0
353764801, 0.74, 8.76e-08, 1e-08, 0
354024001, 0.0, 7.12e-08, 1e-08, 0
354283201, 0.38, 9.95e-08, 1e-08, 0
354801601, 0.67, 1.23e-07, 1e-08, 0
355320001, 0.39, 9.8e-08, 1e-08, 0
355579201, 0.05, 8.48e-08, 1e-08, 0
355838401, 0.0, 1.05e-07, 1e-08, 0
356356801, 0.12, 3.17e-07, 1e-08, 102
356616001, 0.0, 6.24e-08, 1e-08, 0
356875201, 0.0, 5.93e-08, 1e-08, 0
357912001, 0.09, 7.99e-08, 1e-08, 0
358171201, 0.13, 7.46e-08, 1e-08, 0
358430401, 0.0, 6.79e-08, 1e-08, 0
358689601, 0.0, 6.32e-08, 1e-08, 0
359208001, 0.0, 9.04e-08, 1e-08, 0
360504001, 0.0, 8.2e-08, 1e-08, 0
360763201, 0.0, 6.79e-08, 1e-08, 0
361022401, 0.29, 1.03e-07, 1e-08, 0
361281601, 0.0, 9.11e-08, 1e-08, 0
361800001, 0.0, 7.03e-08, 1e-08, 0
362059201, 0.0, 8.79e-08, 1e-08, 1
362318401, 0.0, 8.1e-08, 1e-08, 102
362577601, 0.84, 1.15e-07, 1e-08, 0
362836801, 0.0, 8.9e-08, 1e-08, 0
363614401, 0.0, 6.28e-08, 1e-08, 0
363873601, 0.0, 6.95e-08, 1e-08, 0
364132801, 0.76, 1.01e-07, 1e-08, 0
364651201, 0.0, 6.12e-08, 1e-08, 0
365169601, 0.0, 9.56e-08, 1e-08, 0
365428801, 0.0, 8.78e-08, 1e-08, 0
365688001, 0.68, 8.84e-08, 1e-08, 0
366206401, 0.0, 9.29e-08, 1e-08, 0
366724801, 0.0, 7.72e-08, 1e-08, 0
366984001, 0.0, 6.62e-08, 1e-08, 0
367243201, 0.54, 1.07e-07, 1e-08, 0
367761601, 0.0, 8.5e-08, 1e-08, 0
368020801, 0.0, 5.99e-08, 1e-08, 0
368539201, 0.38, 9.34e-08, 1e-08, 0
369835201, 0.99, 1.17e-07, 1e-08, 0
370872001, 0.0, 1.03e-07, 1e-08, 0
373204801, 0.56, 1.18e-07, 1e-08, 0
374500801, 0.48, 1.18e-07, 1e-08, 0
375019201, 0.27, 9.77e-08, 1e-08, 0
376056001, 0.0, 6.83e-08, 1e-08, 0
376833601, 0.0, 7.49e-08, 1e-08, 0
377352001, 0.1, 7.91e-08, 1e-08, 0
377870401, 0.45, 7.99e-08, 1e-08, 0
378129601, 0.39, 1.13e-07, 1e-08, 0
378388801, 0.75, 1.25e-07, 1e-08, 0
378648001, 0.0, 7.42e-08, 1e-08, 0
378907201, 0.0, 8.17e-08, 1e-08, 0
379684801, 0.99, 1.2e-07, 1e-08, 0
379944001, 0.98, 1.05e-07, 1e-08, 102
380203201, 0.71, 1.11e-07, 1e-08, 102
380721601, 0.17, 8.66e-08, 1e-08, 0
381499201, 0.0, 1.07e-07, 1e-08, 0
381758401, 0.54, 1.08e-07, 1e-08, 0
382536001, 0.0, 9.15e-08, 1e-08, 1
383313601, 0.0, 7.92e-08, 1e-08, 0
383572801, 0.0, 7.36e-08, 1e-08, 0
384609601, 0.0, 7.67e-08, 1e-08, 0
385387201, 0.0, 7.29e-08, 1e-08, 0
385905601, 0.0, 6.71e-08, 1e-08, 0
386164801, 0.0, 9.04e-08, 1e-08, 0
386424001, 0.34, 1.1e-07, 1e-08, 0
386683201, 0.19, 6.69e-08, 1e-08, 0
386942401, 0.08, 8.32e-08, 1e-08, 0
387201601, 0.0, 8.42e-08, 1e-08, 0
387460801, 0.68, 1.22e-07, 1e-08, 102
387720001, 0.0, 1.08e-07, 1e-08, 0
388497601, 0.0, 7.36e-08, 1e-08, 0
388756801, 0.1, 1.08e-07, 1e-08, 0
389534401, 0.0, 6.07e-08, 1e-08, 0
389793601, 0.0, 6.98e-08, 1e-08, 102
390052801, 0.0, 5.69e-08, 1e-08, 0
390312001, 0.0, 1.58e-07, 1e-08, 0
391089601, 0.0, 6.86e-08, 1e-08, 102
391348801, 0.51, 8.82e-08, 1e-08, 0
392126401, 0.0, 7.13e-08, 1e-08, 0
392385601, 0.0, 5.13e-08, 1e-08, 0
392904001, 0.2, 1.01e-07, 1e-08, 0
393163201, 0.0, 9.28e-08, 1e-08, 0
393422401, 0.0, 7.94e-08, 1e-08, 0
393681601, 0.0, 5.96e-08, 1e-08, 0
393940801, 0.86, 1.21e-07, 1e-08, 0
394459201, 0.91, 1.21e-07, 1e-08, 0
394977601, 0.0, 7.1e-08, 1e-08, 0
395236801, 0.0, 7.02e-08, 1e-08, 0
395496001, 0.28, 7.37e-08, 1e-08, 0
395755201, 0.3, 1.1e-07, 1e-08, 0
396273601, 0.12, 7.91e-08, 1e-08, 0
396532801, 0.94, 1.21e-07, 1e-08, 0
396792001, 0.0, 7.17e-08, 1e-08, 0
397051201, 0.0, 4.98e-08, 1e-08, 0
397310401, 0.02, 8.03e-08, 1e-08, 1
397569601, 0.0, 7.44e-08, 1e-08, 0
397828801, 0.14, 9.86e-08, 1e-08, 0
398088001, 0.0, 6.74e-08, 1e-08, 0
398347201, 0.0, 1.04e-07, 1e-08, 0
398865601, 0.0, 1.39e-07, 1e-08, 0
399124801, 0.65, 2.12e-07, 1e-08, 0
399384001, 0.18, 1.54e-07, 1e-08, 0
399902401, 0.01, 1.84e-07, 1e-08, 0
400161601, 0.0, 6.42e-08, 1e-08, 0
400420801, 0.0, 7.71e-08, 1e-08, 102
400680001, 0.0, 7.67e-08, 1e-08, 0
401198401, 0.0, 7.88e-08, 1e-08, 0
401716801, 0.0, 1.07e-07, 1e-08, 0
402235201, 0.44, 1.11e-07, 1e-08, 0
402753601, 0.0, 6.83e-08, 1e-08, 0
403012801, 0.28, 1.09e-07, 1e-08, 102
403272001, 0.0, 7.94e-08, 1e-08, 0
403531201, 0.04, 7e-08, 1e-08, 0
403790401, 0.0, 1.18e-07, 1e-08, 0
404308801, 0.0, 5.31e-08, 1e-08, 0
404568001, 0.0, 7.18e-08, 1e-08, 0
404827201, 0.0, 8.68e-08, 1e-08, 0
405086401, 0.0, 6.35e-08, 1e-08, 0
405604801, 0.47, 1.39e-07, 1e-08, 0
407678401, 0.42, 1.05e-07, 1e-08, 0
407937601, 0.2, 5.75e-08, 1e-08, 0
409233601, 0.0, 1.44e-07, 1e-08, 102
409492801, 0.0, 1.11e-07, 1e-08, 102
411566401, 0.46, 1.16e-07, 1e-08, 0
411825601, 0.1, 9.32e-08, 1e-08, 0
414676801, 0.0, 1.34e-07, 1e-08, 0
414936001, 0.36, 1.99e-07, 1e-08, 102
415713601, 0.92, 1.26e-07, 1e-08, 0
416232001, 0.42, 1.15e-07, 1e-08, 102
416491201, 0.22, 1.77e-07, 1e-08, 0
417009601, 0.67, 1.29e-07, 1e-08, 102
417268801, 0.0, 1.08e-07, 1e-08, 0
417787201, 0.66, 1.98e-07, 1e-08, 0
418564801, 0.69, 1.71e-07, 1e-08, 0
419342401, 0.0, 9.39e-08, 1e-08, 0
419601601, 0.0, 1.56e-07, 1e-08, 102
419860801, 0.02, 1.64e-07, 1e-08, 0
420897601, 0.0, 9.99e-08, 1e-08, 0
422193601, 0.0, 9.3e-08, 1e-08, 0
423230401, 0.11, 8e-08, 1e-08, 0
424267201, 0.41, 8.09e-08, 1e-08, 0
428932801, 0.0, 1.09e-07, 1e-08, 0
429192001, 0.0, 1.37e-07, 1e-08, 102
429451201, 0.0, 8.19e-08, 1e-08, 0
430228801, 0.0, 2.33e-07, 1e-08, 0
432043201, 0.27, 1.89e-07, 1e-08, 0
432561601, 0.53, 1.8e-07, 1e-08, 0
433339201, 0.0, 1.2e-07, 1e-08, 0
433598401, 0.0, 1e-07, 1e-08, 0
433857601, 0.81, 1.56e-07, 1e-08, 0
434116801, 0.0, 1.1e-07, 1e-08, 102
434376001, 0.0, 8.33e-08, 1e-08, 0
434894401, 0.67, 1.39e-07, 1e-08, 0
435931201, 0.09, 1.78e-07, 1e-08, 0
438264001, 0.0, 1.28e-07, 1e-08, 102
438782401, 0.0, 8.52e-08, 1e-08, 102
439560001, 0.99, 9.89e-08, 1e-08, 102
439819201, 0.25, 7.81e-08, 1e-08, 0
440337601, 0.31, 1.1e-07, 1e-08, 0
444744001, 0.0, 8.5e-08, 1e-08, 0
447336001, 0.0, 6.02e-08, 1e-08, 0
447595201, 0.82, 1.14e-07, 1e-08, 0
449668801, 0.53, 1.44e-07, 1e-08, 0
450187201, 0.17, 9.3e-08, 1e-08, 0
451224001, 0.34, 1.14e-07, 1e-08, 0
458222401, 0.95, 1.15e-07, 1e-08, 102
464184001, 0.0, 5.93e-08, 1e-08, 0
464702401, 0.32, 1.04e-07, 1e-08, 0
464961601, 0.07, 7.63e-08, 1e-08, 102
465220801, 0.26, 9.41e-08, 1e-08, 0
465480001, 0.0, 9.4e-08, 1e-08, 0
466257601, 0.65, 1.21e-07, 1e-08, 0
467035201, 0.12, 7.94e-08, 1e-08, 0
467812801, 0.0, 9.05e-08, 1e-08, 102
468072001, 0.0, 7.53e-08, 1e-08, 102
468331201, 0.82, 1.05e-07, 1e-08, 0
468590401, 0.77, 1.13e-07, 1e-08, 102
468849601, 0.0, 6.52e-08, 1e-08, 102
469108801, 0.0, 5.37e-08, 1e-08, 0
469368001, 0.0, 8.59e-08, 1e-08, 102
469627201, 0.19, 9.03e-08, 1e-08, 0
470145601, 0.0, 6.81e-08, 1e-08, 0
470404801, 0.0, 7.34e-08, 1e-08, 0
471182401, 0.25, 8.6e-08, 1e-08, 0
471700801, 0.0, 6.41e-08, 1e-08, 0
471960001, 0.0, 5.82e-08, 1e-08, 0
472219201, 0.0, 6.32e-08, 1e-08, 0
472478401, 0.4, 9.33e-08, 1e-08, 0
472737601, 0.0, 7.18e-08, 1e-08, 0
472996801, 0.3, 7.96e-08, 1e-08, 0
473256001, 0.0, 8.62e-08, 1e-08, 0
473515201, 0.5, 1.22e-07, 1e-08, 0
473774401, 0.2, 1.02e-07, 1e-08, 0
474033601, 0.0, 7.61e-08, 1e-08, 102
474292801, 0.0, 6.15e-08, 1e-08, 0
475588801, 0.0, 6.17e-08, 1e-08, 0
475848001, 0.0, 7.33e-08, 1e-08, 0
476107201, 0.0, 7.19e-08, 1e-08, 0
476366401, 0.64, 1.13e-07, 1e-08, 0
476884801, 0.0, 7.57e-08, 1e-08, 0
477144001, 0.0, 5.18e-08, 1e-08, 0
477403201, 0.0, 5.71e-08, 1e-08, 0
477662401, 0.0, 7.42e-08, 1e-08, 0
477921601, 0.0, 8.08e-08, 1e-08, 0
478180801, 0.45, 9.2e-08, 1e-08, 0
478440001, 0.04, 6.06e-08, 1e-08, 0
478699201, 0.0, 9.39e-08, 1e-08, 0
479476801, 0.0, 6.5e-08, 1e-08, 0
479736001, 0.15, 8.31e-08, 1e-08, 0
481032001, 0.44, 1.15e-07, 1e-08, 0
482068801, 0.0, 7.57e-08, 1e-08, 0
482328001, 0.0, 8.88e-08, 1e-08, 0
482587201, 0.56, 8.9e-08, 1e-08, 0
482846401, 0.0, 8.22e-08, 1e-08, 0
483105601, 0.0, 7.32e-08, 1e-08, 0
483364801, 0.0, 1.01e-07, 1e-08, 0
483624001, 0.91, 1.03e-07, 1e-08, 0
483883201, 0.0, 6.75e-08, 1e-08, 0
484142401, 0.42, 1.05e-07, 1e-08, 0
484920001, 0.0, 7.39e-08, 1e-08, 0
485179201, 0.0, 5.35e-08, 1e-08, 1
485438401, 0.53, 1.06e-07, 1e-08, 0
485697601, 0.0, 7.11e-08, 1e-08, 0
486216001, 0.0, 6.92e-08, 1e-08, 0
486993601, 0.0, 6.52e-08, 1e-08, 0
487252801, 0.2, 1.23e-07, 1e-08, 0
488548801, 0.19, 9.25e-08, 1e-08, 0
488808001, 0.0, 8.2e-08, 1e-08, 0
489067201, 0.72, 1.04e-07, 1e-08, 0
489844801, 0.0, 7.53e-08, 1e-08, 0
490622401, 0.0, 8.21e-08, 1e-08, 0
490881601, 0.0, 8.95e-08, 1e-08, 0
494510401, 0.55, 9.54e-08, 1e-08, 0
495547201, 0.0, 7.31e-08, 1e-08, 0
497102401, 0.28, 1.4e-07, 1e-08, 0
497361601, 0.0, 1.37e-07, 1e-08, 0
497620801, 0.0, 1.04e-07, 1e-08, 102
497880001, 0.32, 1.08e-07, 1e-08, 0
498139201, 0.0, 1.86e-07, 1e-08, 0
498657601, 0.02, 3.54e-07, 1e-08, 0
499176001, 0.0, 6.54e-08, 1e-08, 0
499435201, 0.0, 1.09e-07, 1e-08, 102
499694401, 0.0, 1.08e-07, 1e-08, 0
499953601, 0.0, 1.68e-07, 1e-08, 0
500212801, 0.34, 2.07e-07, 1e-08, 102
500472001, 0.1, 1.63e-07, 1e-08, 0
500731201, 0.37, 1.76e-07, 1e-08, 0
500990401, 0.0, 8.65e-08, 1e-08, 0
501249601, 0.96, 1.29e-07, 1e-08, 0
502027201, 0.01, 8.7e-08, 1e-08, 0
502286401, 0.68, 1.36e-07, 1e-08, 102
502545601, 0.19, 7.95e-08, 1e-08, 0
502804801, 0.52, 9.79e-08, 1e-08, 0
503323201, 0.01, 9.14e-08, 1e-08, 0
503841601, 0.93, 1.82e-07, 1e-08, 0
504100801, 0.01, 1.11e-07, 1e-08, 0
504360001, 0.0, 6.52e-08, 1e-08, 0
504619201, 0.45, 1.04e-07, 1e-08, 0
504878401, 0.0, 3.14e-07, 1e-08, 0
505137601, 0.0, 9.61e-08, 1e-08, 0
505396801, 0.45, 8.29e-08, 1e-08, 0
505656001, 0.0, 8.84e-08, 1e-08, 0
505915201, 0.12, 9.91e-08, 1e-08, 0
506174401, 0.0, 6.4e-08, 1e-08, 0
506433601, 0.31, 1.04e-07, 1e-08, 0
506692801, 0.82, 1.1e-07, 1e-08, 0
506952001, 0.0, 9.48e-08, 1e-08, 0
507729601, 0.0, 7.35e-08, 1e-08, 0
507988801, 0.89, 1.1e-07, 1e-08, 0
508248001, 0.0, 5.35e-08, 1e-08, 0
508507201, 0.0, 5.66e-08, 1e-08, 0
508766401, 0.0, 8.64e-08, 1e-08, 0
509025601, 0.0, 9.34e-08, 1e-08, 0
509544001, 0.02, 8.91e-08, 1e-08, 0
509803201, 0.06, 7.77e-08, 1e-08, 102
510062401, 0.39, 9.7e-08, 1e-08, 0
510580801, 0.04, 9.12e-08, 1e-08, 0
510840001, 0.0, 8.97e-08, 1e-08, 0
511099201, 0.06, 8.69e-08, 1e-08, 0
511358401, 0.03, 8.69e-08, 1e-08, 102
511617601, 0.57, 1.31e-07, 1e-08, 0
511876801, 0.0, 8.55e-08, 1e-08, 0
512136001, 0.0, 8.56e-08, 1e-08, 0
512395201, 0.0, 7.58e-08, 1e-08, 0
512654401, 0.0, 6.39e-08, 1e-08, 0
512913601, 0.0, 6.53e-08, 1e-08, 0
513432001, 0.17, 6.55e-08, 1e-08, 0
513691201, 0.74, 1.31e-07, 1e-08, 0
514209601, 0.0, 8.22e-08, 1e-08, 0
514468801, 0.11, 8.34e-08, 1e-08, 0
515505601, 0.48, 1.17e-07, 1e-08, 102
515764801, 0.0, 8.19e-08, 1e-08, 102
516024001, 0.29, 1.02e-07, 1e-08, 0
516283201, 0.0, 7.22e-08, 1e-08, 102
516542401, 0.1, 9.5e-08, 1e-08, 102
517060801, 0.0, 6.04e-08, 1e-08, 0
517320001, 0.0, 8.24e-08, 1e-08, 0
517579201, 0.1, 9.37e-08, 1e-08, 0
517838401, 0.0, 5.94e-08, 1e-08, 0
518356801, 0.8, 1.25e-07, 1e-08, 0
518616001, 0.0, 1e-07, 1e-08, 0
519134401, 0.37, 6.76e-08, 1e-08, 0
519393601, 0.96, 8.9e-08, 1e-08, 0
519652801, 0.0, 1.12e-07, 1e-08, 0
519912001, 0.54, 1.02e-07, 1e-08, 0
520171201, 0.0, 7.63e-08, 1e-08, 0
521208001, 0.02, 8.75e-08, 1e-08, 0
521467201, 0.0, 5.42e-08, 1e-08, 0
521726401, 0.0, 7.13e-08, 1e-08, 0
521985601, 0.02, 1.07e-07, 1e-08, 0
522244801, 0.09, 9.04e-08, 1e-08, 0
522763201, 0.0, 8.76e-08, 1e-08, 0
523022401, 0.0, 7.28e-08, 1e-08, 0
523281601, 0.1, 9.57e-08, 1e-08, 0
523540801, 0.0, 6.83e-08, 1e-08, 0
523800001, 0.0, 5.29e-08, 1e-08, 0
524059201, 0.0, 7.94e-08, 1e-08, 0
524318401, 0.79, 9.02e-08, 1e-08, 102
524577601, 0.06, 6.07e-08, 1e-08, 0
524836801, 0.0, 6.05e-08, 1e-08, 0
525096001, 0.22, 1.02e-07, 1e-08, 102
525355201, 0.0, 6.62e-08, 1e-08, 102
525614401, 0.0, 6.33e-08, 1e-08, 0
525873601, 0.0, 7.36e-08, 1e-08, 0
526132801, 0.0, 6.7e-08, 1e-08, 0
526392001, 0.0, 8.78e-08, 1e-08, 0
526651201, 0.0, 7.64e-08, 1e-08, 0
528206401, 0.04, 7.42e-08, 1e-08, 0
528724801, 0.0, 6.23e-08, 1e-08, 0
528984001, 0.0, 9.09e-08, 1e-08, 0
529243201, 0.15, 8.51e-08, 1e-08, 0
529502401, 0.0, 8.04e-08, 1e-08, 0
529761601, 0.49, 1.06e-07, 1e-08, 102
530020801, 0.0, 6.67e-08, 1e-08, 0
530798401, 0.84, 1.05e-07, 1e-08, 0
531316801, 0.47, 1.05e-07, 1e-08, 0
531576001, 0.0, 5.48e-08, 1e-08, 0
532094401, 0.0, 7.82e-08, 1e-08, 102
532353601, 0.03, 7.31e-08, 1e-08, 0
532612801, 0.08, 7.05e-08, 1e-08, 0
532872001, 0.0, 9.54e-08, 1e-08, 0
533131201, 0.03, 9.18e-08, 1e-08, 0
533390401, 0.0, 7.23e-08, 1e-08, 102
534427201, 0.01, 9.39e-08, 1e-08, 0
534686401, 0.89, 9.98e-08, 1e-08, 0
535204801, 0.0, 7.97e-08, 1e-08, 0
535464001, 0.0, 5.61e-08, 1e-08, 0
535982401, 0.0, 6.55e-08, 1e-08, 0
537537601, 0.0, 7.96e-08, 1e-08, 0
537796801, 0.33, 8.24e-08, 1e-08, 0
538574401, 0.0, 6.22e-08, 1e-08, 0
538833601, 0.04, 7.69e-08, 1e-08, 0
539092801, 0.0, 6.64e-08, 1e-08, 0
539870401, 0.25, 9.56e-08, 1e-08, 102
540388801, 0.0, 7.23e-08, 1e-08, 0
541684801, 0.0, 8.6e-08, 1e-08, 0
542203201, 0.84, 1.14e-07, 1e-08, 0
542721601, 0.38, 1.12e-07, 1e-08, 0
544536001, 0.0, 6.9e-08, 1e-08, 0
545313601, 0.0, 5.23e-08, 1e-08, 0
545832001, 0.89, 4.6e-08, 1e-08, 0
546350401, 0.81, 7.25e-08, 1e-08, 0
546868801, 0.53, 1.96e-07, 1e-08, 0
547905601, 0.5, 1.15e-07, 1e-08, 0
548164801, 0.0, 4.24e-08, 1e-08, 0
