timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
671155201, 0.0, 1.88e-08, 1e-08, 0
678931201, 0.0, 1.95e-08, 1e-08, 0
686707201, 0.03, 2.54e-08, 1e-08, 0
689299201, 0.0, 2.41e-08, 1e-08, 0
691891201, 0.0, 1.69e-08, 1e-08, 0
694483201, 0.0, 1.2e-08, 1e-08, 0
697075201, 0.06, 2.26e-08, 1e-08, 0
702259201, 0.19, 2.31e-08, 1e-08, 0
704851201, 0.0, 1.26e-08, 1e-08, 0
710035201, 0.0, 1.51e-08, 1e-08, 0
712627201, 0.0, 1.14e-08, 1e-08, 0
715219201, 0.0, 1.19e-08, 1e-08, 0
717811201, 0.0, 1.4e-08, 1e-08, 0
720403201, 0.4, 2.51e-08, 1e-08, 0
722995201, 0.0, 2.03e-08, 1e-08, 0
725587201, 0.08, 2.17e-08, 1e-08, 0
728179201, 0.08, 2.12e-08, 1e-08, 0
730771201, 0.0, 1.95e-08, 1e-08, 0
733363201, 0.0, 2.22e-08, 1e-08, 0
735955201, 0.18, 2.25e-08, 1e-08, 0
738547201, 0.66, 1.72e-08, 1e-08, 0
