timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
522331201, 3.98, 7.59e-08, 4.26e-07, 7.56, 2.04, 1e-08, 102, non_zero_quality
531403201, 2.15, 6.81e-08, 4.71e-08, 3.99, 3.9, 1e-08, 102, non_zero_quality
553780801, 1.75, 5.13e-08, 3.64e-08, 5.04, 4.05, 1e-08, 102, non_zero_quality
554385601, 5.34, 2.15e-07, 1.09e-07, 3.4, 2.85, 1e-08, 102, non_zero_quality
564062401, 3.5, 7.95e-08, 6.16e-07, 7.58, 2.81, 1e-08, 102, non_zero_quality
564667201, 1.32, 3.48e-08, 2.99e-07, 7.28, 3.12, 1e-08, 102, non_zero_quality
568296001, 4.82, 9.14e-08, 4.46e-08, 3.8, 2.67, 1e-08, 102, non_zero_quality
568900801, 3.93, 7.11e-08, 3.91e-08, 5.9, 2.88, 1e-08, 102, non_zero_quality
570110401, 2.93, 8.02e-08, 4.87e-08, 3.7, 3.43, 1e-08, 102, non_zero_quality
584020801, 3.56, 8.43e-08, 5.28e-08, 7.12, 3.09, 1e-08, 102, non_zero_quality
584625601, 1.26, 5.57e-08, 1.45e-06, 4.54, 4.91, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
597326401, 3.27, 8.63e-08, 5.05e-08, 5.69, 3.09, 1e-08, 102, non_zero_quality
600350401, 8.44, 1.12e-07, 4.79e-08, 7.58, 2.13, 1e-08, 102, non_zero_quality
623332801, 6.46, 1.64e-07, 7.18e-08, 4.63, 2.27, 1e-08, 102, non_zero_quality
626961601, 47.54, 128.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
642686401, 2.29, 7.5e-08, 5.29e-08, 5.45, 3.7, 1e-08, 102, non_zero_quality
644500801, 2.02, 1.21e-07, 1.15e-07, 3.35, 4.47, 1e-08, 102, non_zero_quality
653572801, 1.93, 4.23e-08, 3.5e-08, 6.53, 4.13, 1e-08, 102, non_zero_quality
657806401, 5.8, 1.29e-09, 1.48e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
659016001, 122.06, 7530.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
659620801, 192.91, 7530.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
683208001, 1.13, 4.12e-08, 3.43e-08, 4.55, 4.98, 1e-08, 102, non_zero_quality
692884801, 5.92, 1.14e-07, 5.02e-08, 5.18, 2.37, 1e-08, 102, non_zero_quality
706190401, 3.73, 9.94e-08, 5.45e-08, 4.23, 2.92, 1e-08, 102, non_zero_quality
723124801, 15.18, 753000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
730987201, 6.06, 7.67e-08, 3.33e-08, 5.24, 2.25, 1e-08, 102, non_zero_quality
732801601, 2.19, 5.29e-08, 3.76e-08, 8.04, 3.68, 1e-08, 1, non_zero_quality
737640001, 3.48, 1.01e-07, 5.61e-08, 5.85, 3, 1e-08, 102, non_zero_quality
738849601, 3.37, 1.04e-07, 5.92e-08, 3.82, 3.13, 1e-08, 102, non_zero_quality
