timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
323438401, 3.46, 1.19e-07, 6.91e-08, 4.78, 3.22, 1e-08, 102, non_zero_quality
323956801, 1.89, 7.46e-08, 5.83e-08, 6.75, 4.13, 1e-08, 102, non_zero_quality
327585601, 1.75, 9.47e-08, 7.75e-08, 7.1, 4.33, 1e-08, 102, non_zero_quality
328363201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
331992001, 5.72, 1.56e-07, 7.69e-08, 5.12, 2.6, 1e-08, 102, non_zero_quality
334324801, 2.99, 1.2e-07, 7.71e-08, 4.34, 3.43, 1e-08, 102, non_zero_quality
337176001, 6.24, 2.57e-07, 1.21e-07, 4.16, 2.41, 1e-08, 102, non_zero_quality
337694401, 3.34, 1.15e-07, 7.12e-08, 5.65, 3.19, 1e-08, 102, non_zero_quality
337953601, 2.02, 7.63e-08, 7.35e-07, 7.56, 3.5, 1e-08, 102, non_zero_quality
338731201, 3.89, 1.44e-07, 8.69e-08, 5.01, 3.05, 1e-08, 102, non_zero_quality
339249601, 2.38, 8.9e-08, 8.09e-07, 7.62, 3.3, 1e-08, 102, non_zero_quality
345470401, 1.58, 9.33e-08, 9.79e-07, 7.63, 3.82, 1e-08, 102, non_zero_quality
346507201, 2.87, 9.51e-08, 8.23e-07, 7.64, 3.15, 1e-08, 102, non_zero_quality
350654401, 1.3, 7e-08, 6.5e-08, 4.77, 5.03, 1e-08, 102, non_zero_quality
351432001, 5.51, 1.48e-07, 7.2e-08, 4.92, 2.59, 1e-08, 102, non_zero_quality
357652801, 7.21, 1.67e-07, 7.21e-08, 6.89, 2.24, 1e-08, 102, non_zero_quality
362577601, 2.43, 1.07e-07, 7.39e-08, 5.18, 3.61, 1e-08, 102, non_zero_quality
370612801, 1.48, 4.47e-08, 3.73e-08, 3.6, 4.86, 1e-08, 102, non_zero_quality
370872001, 4.78, 1.37e-07, 7.28e-08, 4.01, 2.93, 1e-08, 102, non_zero_quality
373464001, 1.99, 1.23e-07, 9.5e-08, 4.0, 4.06, 1e-08, 102, non_zero_quality
380203201, 5.84, 1.46e-07, 7.1e-08, 3.83, 2.68, 1e-08, 102, non_zero_quality
384609601, 1.85, 1e-07, 7.92e-08, 3.84, 4.32, 1e-08, 102, non_zero_quality
385128001, 3.92, 1.34e-07, 7.49e-08, 3.76, 3.04, 1e-08, 102, non_zero_quality
385387201, 1.99, 9.52e-08, 7.29e-08, 4.19, 4.07, 1e-08, 102, non_zero_quality
387979201, 6.32, 1.48e-07, 9.35e-07, 7.8, 2.3, 1e-08, 1, non_zero_quality
388238401, 1.52, 7.99e-08, 1.98e-06, 4.11, 4.67, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
388497601, 1.18, 6.48e-08, 6.41e-08, 3.45, 5.57, 1e-08, 102, non_zero_quality
389793601, 2.78, 9.63e-08, 6.26e-08, 6.77, 3.39, 1e-08, 102, non_zero_quality
392126401, 2.89, 1.41e-07, 9.21e-08, 3.86, 3.54, 1e-08, 102, non_zero_quality
392385601, 1.98, 1.06e-07, 8.2e-08, 3.97, 4.09, 1e-08, 102, non_zero_quality
399643201, 6.07, 1.88e-07, 8.9e-08, 6.12, 2.53, 1e-08, 102, non_zero_quality
405604801, 3.7, 1.64e-07, 9.88e-08, 3.98, 3.27, 1e-08, 102, non_zero_quality
411566401, 4.62, 1.5e-07, 8.12e-08, 3.96, 2.99, 1e-08, 102, non_zero_quality
412862401, 4.38, 9.26e-08, 4.75e-08, 3.78, 2.87, 1e-08, 102, non_zero_quality
414158401, 2.65, 1.28e-07, 2.49e-06, 3.76, 3.76, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
422193601, 4.53, 1.15e-07, 6.19e-08, 5.84, 2.84, 1e-08, 102, non_zero_quality
428414401, 3.89, 1.75e-07, 9.53e-08, 6.22, 2.94, 1e-08, 102, non_zero_quality
429969601, 2.28, 9.34e-08, 8.9e-07, 7.63, 3.46, 1e-08, 102, non_zero_quality
431006401, 1.27, 6.45e-08, 6.27e-08, 3.55, 5.54, 1e-08, 102, non_zero_quality
433080001, 7.56, 2.75e-07, 1.15e-07, 5.55, 2.19, 1e-08, 102, non_zero_quality
435672001, 1.1, 5.99e-08, 6.1e-08, 6.2, 5.28, 1e-08, 102, non_zero_quality
438264001, 1.38, 1.05e-07, 9.9e-08, 4.46, 4.94, 1e-08, 102, non_zero_quality
439560001, 1.18, 5.4e-08, 6.24e-07, 7.44, 4.2, 1e-08, 102, non_zero_quality
444484801, 3.01, 1.23e-07, 5.31e-07, 7.73, 1.57, 1e-08, 102, non_zero_quality
450705601, 2.45, 1.41e-07, 9.18e-08, 4.99, 3.55, 1e-08, 102, non_zero_quality
450964801, 5.16, 1.94e-07, 1.77e-07, 5.04, 1.29, 1e-08, 102, non_zero_quality
455112001, 3.34, 1.43e-07, 8.69e-08, 4.19, 3.25, 1e-08, 102, non_zero_quality
455371201, 1.06, 7.27e-08, 7.02e-08, 7.01, 5.3, 1e-08, 102, non_zero_quality
456926401, 9.17, 1.99e-07, 7.7e-08, 4.14, 2.13, 1e-08, 102, non_zero_quality
459259201, 3.28, 1.17e-07, 2.04e-06, 4.02, 3.29, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
464184001, 3.7, 1.13e-07, 8.71e-07, 7.7, 2.8, 1e-08, 102, non_zero_quality
464443201, 5.34, 1.75e-07, 8.39e-08, 5.24, 2.54, 1e-08, 102, non_zero_quality
466776001, 1.75, 8.59e-08, 7.22e-08, 4.51, 4.35, 1e-08, 102, non_zero_quality
470145601, 4.33, 1.55e-07, 8.5e-08, 4.16, 2.99, 1e-08, 102, non_zero_quality
474292801, 2.51, 6.4e-08, 1.25e-06, 6.78, 3.53, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
475070401, 3.3, 1.34e-07, 8.19e-08, 4.32, 3.26, 1e-08, 102, non_zero_quality
480513601, 2.68, 1.1e-07, 7.48e-08, 4.14, 3.56, 1e-08, 102, non_zero_quality
483105601, 2.19, 1.29e-07, 9.52e-08, 4.1, 3.92, 1e-08, 102, non_zero_quality
485179201, 3.69, 1.17e-07, 6.89e-08, 4.55, 3.12, 1e-08, 102, non_zero_quality
486216001, 7.45, 1.4e-07, 6.29e-08, 7.42, 2.35, 1e-08, 102, non_zero_quality
489585601, 1.41, 7.97e-08, 6.94e-08, 5.47, 4.67, 1e-08, 102, non_zero_quality
499176001, 1.58, 7.92e-08, 6.67e-08, 6.39, 4.63, 1e-08, 102, non_zero_quality
500212801, 1.35, 7.56e-08, 6.96e-08, 3.94, 5.06, 1e-08, 102, non_zero_quality
502027201, 1.95, 1.02e-07, 9.99e-07, 7.67, 3.57, 1e-08, 102, non_zero_quality
507729601, 1.18, 6.39e-08, 1.82e-06, 5.62, 5.21, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
512913601, 3.26, 1.22e-07, 7.6e-08, 5.01, 3.35, 1e-08, 102, non_zero_quality
513172801, 10.63, 2.9e-07, 1.09e-07, 4.2, 2, 1e-08, 102, non_zero_quality
515764801, 2.03, 1.21e-07, 9.02e-08, 3.96, 4.05, 1e-08, 102, non_zero_quality
518356801, 11.03, 2.05e-07, 7.4e-08, 7.03, 1.88, 1e-08, 102, non_zero_quality
520430401, 1.93, 9.75e-08, 8.13e-08, 3.59, 4.68, 1e-08, 102, non_zero_quality
521467201, 1.46, 6.82e-08, 6.07e-08, 3.66, 4.92, 1e-08, 102, non_zero_quality
521726401, 2.11, 8.56e-08, 6.43e-08, 3.88, 4.21, 1e-08, 102, non_zero_quality
522244801, 5.39, 1.79e-07, 8.72e-08, 3.97, 2.68, 1e-08, 102, non_zero_quality
525614401, 2.43, 1.1e-07, 7.7e-08, 3.95, 3.76, 1e-08, 102, non_zero_quality
531316801, 5.17, 1.59e-07, 8.43e-08, 3.28, 2.91, 1e-08, 102, non_zero_quality
552312001, 4.54, 6.67e-07, 3.91e-07, 4.91, 3.13, 1e-08, 102, non_zero_quality
554126401, 3.12, 1.31e-07, 8.18e-08, 4.14, 3.42, 1e-08, 102, non_zero_quality
556718401, 3.54, 2.03e-07, 1.23e-07, 6.08, 3.17, 1e-08, 102, non_zero_quality
560347201, 3.65, 1.07e-07, 5.82e-08, 5.01, 2.93, 1e-08, 102, non_zero_quality
564235201, 3.65, 8.15e-08, 6.2e-07, 7.59, 2.76, 1e-08, 102, non_zero_quality
567864001, 2.59, 3.17e-07, 2.8e-07, 3.62, 4.2, 1e-08, 102, non_zero_quality
568382401, 5.09, 1.06e-07, 5.1e-08, 3.98, 2.61, 1e-08, 102, non_zero_quality
570196801, 2.8, 1.19e-07, 7.72e-08, 5.04, 3.42, 1e-08, 102, non_zero_quality
570456001, 3.02, 9.64e-08, 6.95e-08, 3.23, 3.68, 1e-08, 102, non_zero_quality
583675201, 6.02, 1.69e-07, 9.22e-07, 7.84, 1.99, 1e-08, 102, non_zero_quality
583934401, 5.88, 1.78e-07, 8.52e-08, 6.13, 2.51, 1e-08, 102, non_zero_quality
584712001, 1.17, 7.33e-08, 8.55e-07, 7.55, 4.24, 1e-08, 102, non_zero_quality
586267201, 1.39, 7.89e-08, 7.12e-08, 3.47, 5.17, 1e-08, 102, non_zero_quality
596376001, 1.99, 8.67e-08, 7.11e-08, 4.28, 4.13, 1e-08, 102, non_zero_quality
600264001, 3.39, 1.2e-07, 7.38e-08, 5.61, 3.17, 1e-08, 102, non_zero_quality
600523201, 6.34, 1.33e-07, 8.3e-07, 7.76, 2.27, 1e-08, 102, non_zero_quality
602337601, 4.02, 1.56e-07, 9.42e-08, 5.85, 3.05, 1e-08, 102, non_zero_quality
602856001, 1.65, 7.77e-08, 6.44e-08, 4.52, 4.47, 1e-08, 102, non_zero_quality
605966401, 6.08, 1.72e-07, 8.21e-08, 3.76, 2.64, 1e-08, 102, non_zero_quality
606225601, 2.17, 1.29e-07, 9.49e-08, 4.23, 3.9, 1e-08, 102, non_zero_quality
607262401, 2.84, 1.35e-07, 9.02e-08, 6.44, 3.38, 1e-08, 102, non_zero_quality
612446401, 1.15, 1.19e-07, 1.33e-07, 5.49, 5.6, 1e-08, 102, non_zero_quality
622296001, 3.63, 1.19e-07, 4.77e-07, 7.72, 1.45, 1e-08, 102, non_zero_quality
628516801, 2.59, 1.04e-07, 7.6e-08, 3.3, 3.96, 1e-08, 102, non_zero_quality
632664001, 4.48, 1.23e-07, 8.58e-08, 3.01, 3.27, 1e-08, 102, non_zero_quality
633441601, 1.1, 7.58e-08, 7.49e-08, 3.83, 5.49, 1e-08, 102, non_zero_quality
639662401, 3.66, 1.44e-07, 8.32e-08, 4.78, 3, 1e-08, 102, non_zero_quality
641217601, 1.58, 1.15e-07, 1.05e-07, 4.36, 4.82, 1e-08, 102, non_zero_quality
642254401, 5.76, 1.85e-07, 8.79e-08, 4.3, 2.5, 1e-08, 102, non_zero_quality
642772801, 2.15, 1.19e-07, 8.93e-08, 4.21, 4.08, 1e-08, 102, non_zero_quality
643032001, 4.06, 2.06e-07, 1.1e-07, 5.06, 2.84, 1e-08, 102, non_zero_quality
644328001, 1.12, 1.22e-07, 1.26e-07, 3.1, 5.62, 1e-08, 102, non_zero_quality
651585601, 2.99, 1.25e-07, 7.79e-08, 4.59, 3.35, 1e-08, 102, non_zero_quality
657547201, 7.23, 2.9e-09, 2.97e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
658843201, 39.67, 63.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
659361601, 174.73, 7530.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
660657601, 2.17, 1.03e-07, 7.3e-08, 5.37, 3.89, 1e-08, 102, non_zero_quality
663768001, 10.63, 3.17e-07, 1.84e-06, 8.07, 2.1, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
666619201, 1.56, 5.89e-08, 5.88e-07, 7.47, 3.63, 1e-08, 102, non_zero_quality
668952001, 5.92, 1.35e-07, 6.38e-08, 5.33, 2.5, 1e-08, 102, non_zero_quality
669988801, 4.53, 1.66e-07, 8.89e-08, 4.43, 2.87, 1e-08, 102, non_zero_quality
676209601, 5.36, 2.06e-07, 1.47e-06, 7.92, 2.6, 1e-08, 102, non_zero_quality
692280001, 1.78, 8.19e-08, 7.09e-08, 4.33, 4.37, 1e-08, 102, non_zero_quality
692539201, 7.39, 1.77e-07, 1.24e-07, 3.27, 2.68, 1e-08, 102, non_zero_quality
692798401, 1.55, 7.81e-08, 7.01e-08, 5.59, 4.6, 1e-08, 102, non_zero_quality
693057601, 1.11, 8.09e-08, 8.21e-08, 5.69, 5.34, 1e-08, 102, non_zero_quality
695390401, 1.66, 1.06e-07, 8.82e-08, 5.64, 4.31, 1e-08, 102, non_zero_quality
703425601, 11.03, 2.36e-07, 8.6e-08, 4.3, 1.94, 1e-08, 102, non_zero_quality
706017601, 4.5, 1.6e-07, 8.49e-08, 4.26, 2.78, 1e-08, 102, non_zero_quality
707832001, 1.6, 9.03e-08, 7.48e-08, 6.04, 4.47, 1e-08, 102, non_zero_quality
709128001, 1.88, 1.48e-07, 1.15e-07, 4.26, 4.18, 1e-08, 102, non_zero_quality
709387201, 1.37, 1.64e-07, 1.56e-07, 4.25, 4.99, 1e-08, 102, non_zero_quality
710942401, 1.93, 9.75e-08, 7.48e-08, 4.07, 4.23, 1e-08, 102, non_zero_quality
711460801, 2.54, 1.32e-07, 9.42e-08, 5.73, 3.66, 1e-08, 102, non_zero_quality
718977601, 1.04, 1.24e-07, 1.24e-07, 4.83, 5.43, 1e-08, 102, non_zero_quality
721569601, 1.04, 6.72e-08, 7.27e-08, 3.13, 6.08, 1e-08, 102, non_zero_quality
726494401, 1.08, 9.5e-08, 9.82e-08, 4.62, 5.26, 1e-08, 102, non_zero_quality
727790401, 1.51, 8.64e-08, 7.36e-08, 4.11, 4.64, 1e-08, 102, non_zero_quality
731160001, 2.17, 7.34e-08, 5.64e-08, 4.89, 3.79, 1e-08, 102, non_zero_quality
735825601, 1.21, 6.36e-08, 6.34e-08, 4.81, 5.04, 1e-08, 102, non_zero_quality
737640001, 2.12, 1.07e-07, 7.5e-08, 5.57, 3.77, 1e-08, 102, non_zero_quality
738158401, 4.54, 1.61e-07, 9.01e-08, 4.39, 2.82, 1e-08, 102, non_zero_quality
738936001, 2.01, 1.27e-07, 9.9e-08, 4.46, 4.01, 1e-08, 102, non_zero_quality
740750401, 2.31, 9.27e-08, 6.83e-08, 8.7, 3.98, 1e-08, 1, non_zero_quality
