timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
576676801, 7.96, 2.83e-07, 1.43e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
576936001, 4.28, 1.74e-07, 9.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
578750401, 4.04, 1.83e-07, 1.24e-06, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
582638401, 4.63, 2.23e-07, 1.38e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
583156801, 1.01, 6.94e-08, 7.76e-08, 3.98, 6.81, 1e-08, 102, non_zero_quality
583416001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
584193601, 1.72, 1.55e-07, 1.61e-07, 3.93, 5.11, 1e-08, 102, non_zero_quality
585489601, 4.75, 3.8e-07, 2.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
589636801, 12.44, 2.92e-07, 1.13e-07, 4.16, 2.03, 1e-08, 102, non_zero_quality
596116801, 2.68, 1.56e-07, 1.04e-07, 4.72, 3.99, 1e-08, 102, non_zero_quality
597153601, 10.97, 2.89e-07, 1.03e-07, 4.63, 2.09, 1e-08, 102, non_zero_quality
603115201, 5.14, 2.3e-07, 1.38e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
608558401, 1.74, 1.34e-07, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
616852801, 5.03, 2.4e-07, 1.63e-07, 4.17, 3.15, 1e-08, 102, non_zero_quality
622296001, 4.87, 1.93e-07, 1.21e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
634219201, 1.48, 1.4e-07, 1.36e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
634996801, 2.41, 1.76e-07, 1.37e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
636552001, 1.63, 4.11e-09, 6.12e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
638625601, 2.85, 1.61e-07, 1.17e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
640699201, 2.59, 1.5e-07, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
641217601, 1.33, 9.13e-08, 9.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
641995201, 4.97, 3.11e-09, 3.73e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
642254401, 1.28, 3.09e-08, 1.83e-07, 2.56, 4.21, 1e-08, 0, outlier_in_relative_flux
643291201, 7.05, 4.62e-09, 5.59e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
647956801, 4.56, 2.01e-07, 1.23e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
655214401, 4.71, 1.52e-07, 9.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
655732801, 5.63, 1.93e-07, 1.12e-07, 4.25, 2.94, 1e-08, 102, non_zero_quality
656769601, 8.52, 2.32e-07, 1.31e-07, 4.0, 2.56, 1e-08, 102, non_zero_quality
664286401, 2.91, 1.74e-07, 1.32e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
672321601, 4.57, 2.07e-07, 1.29e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
674913601, 2.6, 1.35e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
680097601, 2.16, 1.35e-07, 1.41e-07, 3.98, 4.78, 1e-08, 102, non_zero_quality
681134401, 1.07, 1.22e-07, 1.43e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
687355201, 1.99, 1.09e-07, 9.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
688651201, 2.47, 1.06e-07, 1.38e-07, 3.75, 4.86, 1e-08, 102, non_zero_quality
690206401, 1.54, 1.52e-07, 1.92e-06, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
691761601, 3.96, 2.7e-07, 1.73e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
693576001, 1.11, 9.73e-08, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
694353601, 4.63, 8.32e-09, 8.46e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
696168001, 1.23, 1.52e-08, 3.41e-08, 1.88, 1.63, 1e-08, 1, non_zero_quality
698241601, 1.35, 1.04e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
699019201, 1.92, 1.09e-07, 8.52e-08, 4.18, 4.81, 1e-08, 102, non_zero_quality
700574401, 2.27, 2e-07, 1.66e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
707054401, 1.11, 9.06e-08, 9.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
711979201, 1.62, 1.17e-07, 9.72e-08, 4.23, 5.09, 1e-08, 102, non_zero_quality
712497601, 4.28, 4.15e-09, 6.05e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
716385601, 3.74, 1.54e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
716904001, 1.29, 7.98e-08, 7.7e-08, 4.79, 5.53, 1e-08, 102, non_zero_quality
717163201, 3.53, 1.75e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
718200001, 2.15, 1.27e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
718718401, 1.77, 1.06e-07, 1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
720792001, 2.97, 1.47e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
723643201, 3.44, 4.19e-09, 4.57e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
724680001, 2.95, 1.3e-07, 9.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
727531201, 7.88, 4.18e-07, 1.91e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
731678401, 5.35, 2.17e-07, 1.23e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
732196801, 3.29, 1.93e-07, 1.35e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
732715201, 1.17, 1.97e-09, 3.04e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
736862401, 1.82, 1.39e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
737640001, 1.57, 1.23e-07, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
737899201, 2.01, 1.19e-07, 9.09e-08, 4.33, 4.65, 1e-08, 102, non_zero_quality
738158401, 6.44, 2.12e-07, 1.26e-07, 4.09, 2.86, 1e-08, 102, non_zero_quality
