timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
526564801, 2.09, 7.36e-08, 6.33e-08, 3.75, 4.93, 1e-08, 102, non_zero_quality
533822401, 3.48, 1.1e-07, 7.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
534427201, 8.04, 1.73e-07, 1.09e-07, 3.96, 2.63, 1e-08, 102, non_zero_quality
537451201, 6.27, 1.33e-07, 6.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
547732801, 4.2, 1.83e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
559828801, 1.36, 1.25e-07, 3.09e-06, 4.13, 5.48, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
576763201, 11.74, 2.09e-07, 8.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
624542401, 3.28, 8.36e-08, 5.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
629380801, 3.1, 8.55e-08, 9.84e-08, 3.83, 4.24, 1e-08, 102, non_zero_quality
640872001, 4.32, 1.18e-07, 6.4e-08, 4.76, 3.1, 1e-08, 102, non_zero_quality
643896001, 4.71, 1.61e-09, 2.22e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
652968001, 4.04, 9.2e-08, 5.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
655387201, 3.93, 9.28e-08, 5.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
666273601, 3.32, 9.56e-08, 6.67e-08, 3.9, 3.78, 1e-08, 102, non_zero_quality
676555201, 1.58, 2.06e-07, 2.13e-07, 4.23, 5.4, 1e-08, 102, non_zero_quality
678369601, 3.85, 1.41e-07, 7.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
694094401, 2.15, 2.09e-09, 2.47e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
695304001, 3.01, 3.85e-07, 2.62e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
699537601, 1.04, 5.59e-08, 6.1e-08, 4.09, 6.39, 1e-08, 102, non_zero_quality
713448001, 1.52, 6.48e-08, 5.34e-08, 4.03, 5.22, 1e-08, 102, non_zero_quality
717076801, 4.43, 1.11e-07, 6.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
718286401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 1, missing_flux||missing_flux_error||non_zero_quality
720705601, 1.39, 6.17e-08, 7.02e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
723729601, 1.98, 1.66e-09, 2.18e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
731592001, 2.17, 8.53e-08, 7.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
