timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
343137601, 6.06, 2.39e-07, 1.23e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
343396801, 3.83, 1.4e-07, 9.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
344692801, 4.72, 1.17e-07, 7.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
345729601, 1.33, 6.28e-08, 5.93e-08, 3.78, 6.93, 1e-08, 102, non_zero_quality
345988801, 2.77, 1.1e-07, 7.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
347025601, 1.16, 7.66e-08, 9.83e-08, 3.85, 8.08, 1e-08, 102, non_zero_quality
347284801, 1.98, 1.31e-07, 1.09e-07, 4.09, 5.65, 1e-08, 102, non_zero_quality
347544001, 3.08, 1.45e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
357652801, 3.65, 1.11e-07, 8.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
357912001, 4.24, 1.19e-07, 7.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
361281601, 10.69, 3.43e-07, 1.89e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
369576001, 1.76, 9.92e-08, 7.99e-08, 4.53, 5.81, 1e-08, 102, non_zero_quality
372168001, 1.16, 5.48e-08, 5.92e-08, 3.56, 7.69, 1e-08, 102, non_zero_quality
372686401, 1.35, 5.49e-08, 6.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
376315201, 1.87, 7.18e-08, 5.64e-08, 4.08, 5.67, 1e-08, 102, non_zero_quality
377092801, 1.02, 4.05e-08, 4.61e-08, 3.61, 7.87, 1e-08, 102, non_zero_quality
380462401, 5.41, 1.57e-07, 8.09e-08, 4.94, 3.47, 1e-08, 102, non_zero_quality
383832001, 3.03, 1.68e-07, 1.44e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
385128001, 2.32, 9.42e-08, 8.28e-08, 3.72, 5.65, 1e-08, 102, non_zero_quality
389275201, 8.76, 2.89e-07, 1.24e-07, 4.66, 2.89, 1e-08, 102, non_zero_quality
394718401, 1.39, 6.64e-08, 7.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
399384001, 7.66, 1.53e-07, 8.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
399643201, 1.35, 5.46e-08, 6.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
403012801, 2.84, 9.68e-08, 2.79e-07, 3.16, 6.94, 1e-08, 102, non_zero_quality
404308801, 4.13, 1.04e-07, 6.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
407160001, 4.26, 1.77e-07, 1.05e-07, 4.62, 3.8, 1e-08, 102, non_zero_quality
408456001, 4.79, 1.1e-07, 5.69e-08, 4.88, 3.55, 1e-08, 102, non_zero_quality
408974401, 1.61, 4.1e-08, 4.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
413640001, 2.76, 7.95e-08, 5.46e-08, 3.74, 5, 1e-08, 102, non_zero_quality
415454401, 3.53, 1.49e-07, 9.11e-08, 4.48, 4.29, 1e-08, 102, non_zero_quality
417009601, 1.12, 7.88e-08, 9.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
419083201, 4.73, 1.17e-07, 7.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
423489601, 6.53, 1.39e-07, 7.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
426081601, 1.86, 9.79e-08, 1.04e-07, 3.74, 6.36, 1e-08, 102, non_zero_quality
428673601, 3.31, 1.03e-07, 6.6e-08, 4.08, 4.52, 1e-08, 102, non_zero_quality
429710401, 1.45, 1.03e-07, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
430228801, 2.56, 2.05e-07, 1.8e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
430747201, 13.38, 4.43e-09, 4.45e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
431784001, 5.03, 1.16e-07, 6.3e-08, 4.04, 3.75, 1e-08, 102, non_zero_quality
432820801, 1.16, 5.55e-08, 6.05e-08, 3.61, 7.68, 1e-08, 102, non_zero_quality
435931201, 2.26, 8.61e-08, 7.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
437745601, 13.91, 5.5e-09, 4.78e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
447595201, 5.1, 1.59e-07, 1.39e-07, 3.28, 4.36, 1e-08, 102, non_zero_quality
448891201, 7.22, 2.44e-07, 1.1e-07, 4.71, 3.08, 1e-08, 102, non_zero_quality
453297601, 7.22, 2.71e-07, 1.58e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
456408001, 1.73, 1.05e-07, 9.12e-08, 3.74, 6.37, 1e-08, 102, non_zero_quality
457704001, 5.54, 2.53e-07, 1.35e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
463147201, 2.2, 8.75e-08, 6.72e-08, 4.08, 5.28, 1e-08, 102, non_zero_quality
463924801, 3.58, 8.98e-08, 5.91e-08, 3.47, 4.72, 1e-08, 102, non_zero_quality
474292801, 2.33, 1.24e-07, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
477403201, 7.38, 1.41e-07, 6.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
487512001, 4.14, 8.76e-08, 5.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
496584001, 2.33, 7.6e-08, 8.8e-08, 3.42, 5.86, 1e-08, 102, non_zero_quality
500731201, 1.27, 4.89e-08, 5.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
503064001, 4.66, 2e-07, 1.12e-07, 4.71, 3.81, 1e-08, 102, non_zero_quality
510840001, 5.51, 3.45e-09, 3.57e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
511358401, 1.74, 9.91e-08, 9.17e-08, 3.9, 5.7, 1e-08, 102, non_zero_quality
512913601, 7.48, 3.53e-08, 7.74e-08, 1.85, 1.28, 1e-08, 0, outlier_in_relative_flux
515764801, 1.21, 6.56e-08, 7.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
529761601, 1.69, 9.29e-08, 9.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
536760001, 5.62, 1.28e-07, 7.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
544536001, 1.17, 1.21e-07, 1.28e-07, 4.31, 7.5, 1e-08, 102, non_zero_quality
546350401, 1.4, 3.73e-08, 3.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
547905601, 2.89, 1.33e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
549201601, 3.37, 9.98e-08, 6.64e-08, 4.07, 4.6, 1e-08, 102, non_zero_quality
549720001, 6.01, 1.34e-07, 7.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
550238401, 2.11, 6.67e-08, 5.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
562161601, 6.21, 2.79e-07, 1.7e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
565531201, 5.87, 1.26e-07, 7.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
571233601, 2.45, 1.13e-07, 8.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
576676801, 5.86, 2.05e-07, 1.29e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
581342401, 2.29, 9.19e-08, 7.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
582379201, 1.61, 7.69e-08, 6.7e-08, 4.11, 6.12, 1e-08, 102, non_zero_quality
592747201, 6.16, 1.41e-07, 8.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
601560001, 2.01, 7.66e-08, 6.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
609076801, 1.72, 7.66e-08, 6.92e-08, 4.93, 5.81, 1e-08, 102, non_zero_quality
610372801, 3.02, 7.59e-08, 6.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
619444801, 3.49, 8.86e-08, 7.54e-08, 3.67, 4.81, 1e-08, 102, non_zero_quality
629812801, 1.69, 7.32e-08, 7.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
631368001, 3.81, 1.28e-07, 9.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
640440001, 13.93, 3.76e-07, 1.32e-07, 4.46, 2.45, 1e-08, 102, non_zero_quality
644587201, 2.15, 8.33e-08, 7.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
646660801, 9.12, 1.49e-07, 1.24e-07, 3.26, 3.47, 1e-08, 102, non_zero_quality
647179201, 6.4, 1.2e-07, 7.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
652881601, 1.31, 4.81e-08, 6.09e-08, 3.58, 7.61, 1e-08, 102, non_zero_quality
654436801, 3.61, 1.62e-07, 1.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
660398401, 3.65, 8.83e-08, 6.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
661694401, 1.88, 7.05e-08, 5.74e-08, 3.79, 5.96, 1e-08, 102, non_zero_quality
662212801, 3.63, 1.13e-07, 7.48e-08, 3.94, 4.37, 1e-08, 102, non_zero_quality
662472001, 2.17, 7.07e-08, 1.48e-07, 3.73, 6.53, 1e-08, 102, non_zero_quality
664286401, 3.7, 1.04e-07, 7.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
664804801, 3.22, 8.68e-08, 6.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
668174401, 1.27, 1.03e-07, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
676728001, 4.12, 1.18e-07, 8.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
681912001, 3.36, 1.62e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
682171201, 2.25, 1.08e-07, 9.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
682689601, 4.37, 1.09e-07, 6.9e-08, 3.97, 4.09, 1e-08, 102, non_zero_quality
688392001, 2.81, 8.58e-08, 6.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
689169601, 4.24, 1.18e-07, 6.89e-08, 3.81, 4.12, 1e-08, 102, non_zero_quality
697204801, 2.05, 6.14e-08, 5.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
700056001, 4.24, 1.81e-07, 1.03e-07, 4.6, 3.94, 1e-08, 102, non_zero_quality
700574401, 2.85, 1.14e-07, 9.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
703684801, 3.53, 1.81e-07, 1.34e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
706795201, 2.38, 7.86e-08, 6.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
709387201, 1.01, 5.06e-08, 5.15e-08, 4.1, 7.53, 1e-08, 102, non_zero_quality
711201601, 1.91, 6.73e-08, 5.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
713016001, 3.17, 1.06e-07, 7.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
718459201, 3.39, 1.37e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
720792001, 1.57, 6.2e-08, 6.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
722606401, 6.54, 1.71e-07, 8.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
722865601, 3.3, 1.1e-07, 7.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
725457601, 1.33, 7.71e-08, 8.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
726494401, 2.2, 9.27e-08, 7.63e-08, 4.07, 5.49, 1e-08, 102, non_zero_quality
729086401, 4.83, 9.3e-08, 5.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
729345601, 4.77, 1.09e-07, 6.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
734011201, 4.58, 1.08e-07, 6.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
735566401, 5.11, 2.34e-07, 1.45e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
736344001, 1.92, 9.98e-08, 8.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
738936001, 1.63, 6.68e-08, 6.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
739713601, 1.69, 7.36e-08, 7.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
