timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
512654401, 6.44, 2.67e-08, 5.74e-08, 2.05, 1.27, 1e-08, 0, outlier_in_relative_flux
533822401, 2.47, 5.54e-08, 4.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
542289601, 2.72, 5.25e-08, 3.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
547732801, 2.93, 1.34e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
562248001, 2.59, 1.1e-07, 7.89e-08, 4.72, 4.69, 1e-08, 102, non_zero_quality
571320001, 2.96, 7.57e-08, 5.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
576763201, 4.37, 1.08e-07, 6.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
592488001, 13.47, 1.32e-07, 4.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
600350401, 3.82, 6.54e-08, 4.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
608817601, 1.06, 4.25e-08, 5.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
619099201, 1.19, 3.63e-08, 4.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
631195201, 4.68, 9.86e-08, 5.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
640267201, 12.24, 2.2e-07, 7.8e-08, 4.03, 2.47, 1e-08, 102, non_zero_quality
644500801, 13.19, 1.38e-09, 1.97e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
646920001, 16.71, 1.26e-07, 5.19e-08, 3.66, 2.27, 1e-08, 102, non_zero_quality
671112001, 1.09, 4.84e-08, 5.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
680184001, 2.96, 5.47e-08, 4.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
681998401, 6.18, 1.24e-07, 6.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
700747201, 3.49, 7.95e-08, 4.46e-08, 4.27, 4.08, 1e-08, 102, non_zero_quality
703771201, 9.0, 1.85e-07, 8.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
706190401, 6.43, 1.73e-09, 1.92e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
709214401, 2.04, 5.47e-08, 1.92e-07, 4.71, 6.4, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
711028801, 1.34, 3.83e-08, 3.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
722520001, 3.7, 8.07e-08, 5.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
723124801, 1.64, 4.1e-08, 3.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
724939201, 1.27, 3.62e-08, 3.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
729172801, 8.6, 8.69e-08, 4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
729777601, 2.51, 5.32e-08, 4.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
