timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
380203201, 1.19, 5.97e-08, 3.91e-07, 2.97, 10.9, 1e-08, 102, non_zero_quality
380808001, 1.1, 4.96e-08, 4.87e-08, 6.45, 6.54, 1e-08, 102, non_zero_quality
385041601, 3.0, 9.72e-08, 1.85e-06, 8.73, 4.4, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
389880001, 1.4, 7.54e-08, 7.28e-08, 3.42, 6.63, 1e-08, 102, non_zero_quality
392904001, 2.28, 1.1e-07, 7.38e-08, 6.34, 4.64, 1e-08, 102, non_zero_quality
394113601, 3.15, 1.37e-07, 8.09e-08, 4.31, 4.14, 1e-08, 102, non_zero_quality
398952001, 1.17, 6.6e-08, 6.2e-08, 6.36, 6.33, 1e-08, 102, non_zero_quality
409838401, 3.65, 7.49e-08, 4.32e-08, 4.92, 3.75, 1e-08, 102, non_zero_quality
417096001, 5.59, 1.75e-07, 8.4e-08, 4.98, 3.1, 1e-08, 102, non_zero_quality
418910401, 2.16, 5.62e-08, 4.21e-08, 3.5, 5.2, 1e-08, 102, non_zero_quality
424353601, 1.26, 6e-08, 6.47e-07, 8.56, 5.03, 1e-08, 102, non_zero_quality
443707201, 1.9, 9.98e-08, 8.12e-08, 3.59, 5.44, 1e-08, 102, non_zero_quality
447940801, 2.95, 1.25e-07, 7.99e-08, 4.55, 4.31, 1e-08, 102, non_zero_quality
448545601, 2.71, 9.82e-08, 7.9e-07, 8.79, 3.76, 1e-08, 102, non_zero_quality
455198401, 1.07, 4.04e-08, 4.17e-08, 3.84, 7.27, 1e-08, 102, non_zero_quality
461851201, 4.58, 1.34e-07, 7.28e-08, 3.95, 3.69, 1e-08, 102, non_zero_quality
464875201, 2.9, 5.92e-08, 3.9e-08, 8.09, 4.24, 1e-08, 102, non_zero_quality
465480001, 3.46, 6.91e-08, 4.9e-07, 8.63, 3.31, 1e-08, 102, non_zero_quality
467899201, 4.03, 1.09e-07, 5.79e-08, 4.34, 3.74, 1e-08, 102, non_zero_quality
469713601, 3.5, 7.22e-08, 4.5e-08, 8.11, 3.95, 1e-08, 102, non_zero_quality
470318401, 1.21, 6.6e-08, 1.46e-07, 3.05, 8.08, 1e-08, 102, non_zero_quality
472737601, 7.67, 1.64e-07, 6.79e-08, 4.2, 2.73, 1e-08, 102, non_zero_quality
473947201, 8.88, 1.01e-07, 3.79e-08, 4.03, 2.59, 1e-08, 102, non_zero_quality
486043201, 3.19, 9.97e-08, 6.42e-08, 6.79, 4.08, 1e-08, 102, non_zero_quality
491486401, 1.88, 5.63e-08, 4.66e-08, 7.08, 5.15, 1e-08, 102, non_zero_quality
492696001, 2.35, 5.75e-08, 9.73e-07, 8.45, 3.9, 1e-08, 0, outlier_in_relative_flux
493300801, 1.75, 7.51e-08, 6.69e-07, 8.67, 4.15, 1e-08, 102, non_zero_quality
497534401, 4.77, 7.92e-08, 3.9e-08, 5.43, 3.29, 1e-08, 102, non_zero_quality
506001601, 3.24, 7.89e-08, 4.81e-08, 3.78, 4.16, 1e-08, 102, non_zero_quality
506606401, 2.31, 8.35e-08, 6.05e-08, 4.53, 4.75, 1e-08, 102, non_zero_quality
508420801, 7.02, 1.73e-07, 7.1e-08, 5.04, 2.84, 1e-08, 102, non_zero_quality
512654401, 2.15, 1.06e-07, 9.01e-08, 3.09, 5.61, 1e-08, 102, non_zero_quality
516283201, 2.82, 1.18e-07, 7.51e-08, 4.88, 4.36, 1e-08, 102, non_zero_quality
535636801, 3.74, 1.69e-07, 9.42e-08, 4.22, 3.85, 1e-08, 102, non_zero_quality
537451201, 5.46, 9.08e-08, 4.13e-08, 6.81, 3.04, 1e-08, 102, non_zero_quality
538056001, 7.12, 1.28e-07, 5.6e-08, 4.52, 2.92, 1e-08, 102, non_zero_quality
545313601, 1.23, 7.2e-08, 6.39e-08, 7.66, 5.92, 1e-08, 102, non_zero_quality
563457601, 4.78, 1.37e-07, 6.78e-08, 5.56, 3.28, 1e-08, 102, non_zero_quality
573134401, 1.29, 5.25e-08, 5.38e-07, 8.5, 4.78, 1e-08, 102, non_zero_quality
579182401, 3.3, 8.25e-08, 4.66e-08, 4.21, 4.09, 1e-08, 102, non_zero_quality
585835201, 1.45, 7.22e-08, 7.23e-07, 8.65, 4.67, 1e-08, 102, non_zero_quality
586440001, 2.0, 8.42e-08, 6.58e-08, 8.22, 5.18, 1e-08, 102, non_zero_quality
592488001, 4.83, 7.95e-08, 3.85e-08, 6.63, 3.25, 1e-08, 102, non_zero_quality
594302401, 1.09, 6.41e-08, 7.19e-08, 3.21, 7.3, 1e-08, 102, non_zero_quality
597326401, 1.38, 4.03e-08, 3.83e-07, 8.38, 4.43, 1e-08, 102, non_zero_quality
600350401, 1.92, 9.14e-08, 2e-06, 6.22, 5.12, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
602164801, 9.78, 1.58e-07, 5.7e-08, 4.18, 2.46, 1e-08, 102, non_zero_quality
603979201, 5.32, 1.72e-07, 8.27e-08, 3.98, 3.35, 1e-08, 102, non_zero_quality
606398401, 8.38, 1.2e-07, 4.6e-08, 3.48, 2.8, 1e-08, 102, non_zero_quality
609422401, 1.16, 4.33e-08, 4.61e-08, 5.04, 6.61, 1e-08, 102, non_zero_quality
614865601, 5.97, 9.95e-08, 4.46e-08, 6.33, 3, 1e-08, 102, non_zero_quality
625752001, 2.44, 9.4e-08, 6.68e-08, 4.79, 4.51, 1e-08, 102, non_zero_quality
628171201, 3.38, 8.25e-08, 4.75e-08, 4.99, 3.93, 1e-08, 102, non_zero_quality
642686401, 12.38, 1.14e-07, 4.94e-07, 8.86, 2.02, 1e-08, 102, non_zero_quality
651758401, 1.32, 3.09e-08, 2.96e-07, 8.26, 4.47, 1e-08, 102, non_zero_quality
653572801, 3.88, 8.57e-08, 6.01e-07, 8.73, 3.27, 1e-08, 102, non_zero_quality
665064001, 2.94, 7.68e-08, 4.84e-08, 4.45, 4.22, 1e-08, 102, non_zero_quality
671716801, 4.03, 1.49e-07, 7.78e-08, 5.82, 3.55, 1e-08, 102, non_zero_quality
675950401, 4.99, 1.27e-07, 6.32e-08, 6.89, 3.38, 1e-08, 102, non_zero_quality
685022401, 1.82, 5.95e-08, 5.25e-08, 3.58, 5.47, 1e-08, 102, non_zero_quality
688651201, 2.92, 6.72e-08, 4.6e-08, 5.1, 4.24, 1e-08, 102, non_zero_quality
700747201, 2.36, 8.18e-08, 5.8e-08, 6.36, 4.62, 1e-08, 102, non_zero_quality
706190401, 4.12, 8.08e-08, 4.22e-08, 6.51, 3.46, 1e-08, 102, non_zero_quality
720100801, 6.08, 9.59e-08, 4.4e-08, 5.02, 2.96, 1e-08, 102, non_zero_quality
724939201, 1.47, 4.41e-08, 4.19e-08, 3.02, 6.95, 1e-08, 102, non_zero_quality
726148801, 1.51, 8.09e-08, 7.5e-08, 5.15, 5.75, 1e-08, 102, non_zero_quality
730382401, 1.82, 5.92e-08, 4.5e-08, 3.44, 5.58, 1e-08, 102, non_zero_quality
732801601, 2.0, 5.55e-08, 4.73e-08, 5.91, 5.19, 1e-08, 102, non_zero_quality
736430401, 2.54, 7.78e-08, 5.81e-08, 6.18, 4.52, 1e-08, 102, non_zero_quality
