timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
388670401, 9.63, 1.44e-07, 5.49e-08, 3.34, 2.62, 1e-08, 102, non_zero_quality
392904001, 16.26, 1.43e-07, 5.34e-07, 8.03, 1.77, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
393508801, 1.7, 4.65e-08, 3.8e-07, 7.51, 3.88, 1e-08, 102, non_zero_quality
394718401, 10.09, 1.49e-07, 5.28e-08, 3.53, 2.6, 1e-08, 102, non_zero_quality
405604801, 9.06, 1.37e-07, 4.9e-08, 3.67, 2.65, 1e-08, 102, non_zero_quality
406209601, 1.27, 5.1e-08, 3.99e-08, 3.59, 6.45, 1e-08, 102, non_zero_quality
406814401, 1.55, 4.78e-08, 3.98e-08, 4.82, 5.53, 1e-08, 102, non_zero_quality
409838401, 7.9, 1.56e-07, 6.3e-08, 3.77, 2.76, 1e-08, 102, non_zero_quality
412257601, 12.84, 1.48e-07, 4.4e-08, 3.48, 2.28, 1e-08, 102, non_zero_quality
412862401, 20.14, 1.49e-07, 3.7e-08, 3.13, 1.89, 1e-08, 102, non_zero_quality
413467201, 9.39, 1.26e-07, 4.49e-08, 4.66, 2.44, 1e-08, 102, non_zero_quality
415281601, 7.99, 2.06e-07, 8.4e-08, 7.69, 2.73, 1e-08, 102, non_zero_quality
417096001, 4.9, 1.95e-07, 1.04e-07, 4.37, 3.51, 1e-08, 102, non_zero_quality
425563201, 7.36, 1.28e-07, 5.28e-08, 2.95, 3.21, 1e-08, 102, non_zero_quality
431006401, 10.19, 2.49e-07, 8.9e-08, 4.24, 2.54, 1e-08, 102, non_zero_quality
437054401, 7.55, 1.2e-07, 1.02e-07, 2.93, 3.6, 1e-08, 102, non_zero_quality
444916801, 3.21, 7.52e-08, 4.89e-08, 6.64, 4.09, 1e-08, 102, non_zero_quality
447940801, 12.99, 1.62e-07, 5e-08, 5.2, 2.09, 1e-08, 102, non_zero_quality
458827201, 10.18, 1.3e-07, 4.62e-08, 6.08, 2.35, 1e-08, 102, non_zero_quality
465480001, 13.03, 1.66e-07, 5e-08, 5.01, 2.08, 1e-08, 102, non_zero_quality
473342401, 10.49, 1.36e-07, 7.82e-08, 3.14, 2.87, 1e-08, 102, non_zero_quality
473947201, 16.69, 2.12e-07, 5.8e-08, 3.62, 2.02, 1e-08, 102, non_zero_quality
479390401, 1.42, 5.42e-08, 4.99e-08, 4.12, 5.73, 1e-08, 102, non_zero_quality
482414401, 8.47, 1.29e-07, 4.71e-08, 3.46, 2.8, 1e-08, 102, non_zero_quality
493905601, 1.38, 4.41e-08, 3.86e-07, 7.48, 4.17, 1e-08, 102, non_zero_quality
496324801, 2.12, 5.93e-08, 4.77e-08, 6.28, 4.94, 1e-08, 102, non_zero_quality
498139201, 7.0, 1.31e-07, 6.09e-08, 3.77, 2.92, 1e-08, 102, non_zero_quality
498744001, 1.15, 4.77e-08, 5.23e-08, 4.61, 6.74, 1e-08, 102, non_zero_quality
501768001, 10.86, 1.37e-07, 4.81e-08, 4.65, 2.3, 1e-08, 102, non_zero_quality
509630401, 11.8, 1.72e-07, 5.5e-08, 3.69, 2.34, 1e-08, 102, non_zero_quality
510235201, 9.56, 1.41e-07, 4.9e-08, 3.66, 2.62, 1e-08, 102, non_zero_quality
511444801, 7.4, 1.21e-07, 4.99e-08, 3.09, 3.1, 1e-08, 102, non_zero_quality
519307201, 5.1, 1.08e-07, 5.39e-08, 4.42, 3.26, 1e-08, 102, non_zero_quality
529588801, 1.85, 5.01e-08, 3.99e-07, 7.54, 3.79, 1e-08, 102, non_zero_quality
531403201, 1.08, 3.8e-08, 1.44e-06, 7.32, 8.91, 1e-08, 0, outlier_in_relative_flux
535636801, 1.11, 3.32e-08, 3.09e-07, 7.35, 4.43, 1e-08, 102, non_zero_quality
536846401, 3.94, 7.23e-08, 4.55e-07, 7.71, 2.99, 1e-08, 102, non_zero_quality
539870401, 4.38, 8.83e-08, 5.07e-08, 5.81, 3.55, 1e-08, 102, non_zero_quality
540475201, 5.75, 1.11e-07, 5.19e-08, 3.93, 3.21, 1e-08, 102, non_zero_quality
542289601, 6.54, 1.12e-07, 4.97e-08, 4.28, 2.95, 1e-08, 102, non_zero_quality
551361601, 1.69, 3.17e-08, 2.37e-07, 7.33, 3.56, 1e-08, 102, non_zero_quality
559828801, 4.57, 6.19e-08, 3.54e-08, 5.33, 3.41, 1e-08, 102, non_zero_quality
563457601, 3.85, 7.27e-08, 4.31e-08, 6.89, 3.7, 1e-08, 102, non_zero_quality
566481601, 7.63, 8.69e-08, 3.88e-08, 7.23, 2.71, 1e-08, 102, non_zero_quality
568296001, 2.21, 5.3e-08, 4.34e-08, 5.11, 4.86, 1e-08, 102, non_zero_quality
568900801, 2.94, 7.58e-08, 5.22e-08, 5.19, 4.27, 1e-08, 102, non_zero_quality
570715201, 3.03, 5.59e-08, 3.82e-08, 5.37, 4.24, 1e-08, 102, non_zero_quality
575553601, 2.02, 5.06e-08, 4.24e-08, 6.81, 5.17, 1e-08, 102, non_zero_quality
583416001, 1.89, 6.02e-08, 4.49e-08, 5.3, 4.97, 1e-08, 102, non_zero_quality
584020801, 1.32, 5.21e-08, 5.39e-08, 3.67, 6.05, 1e-08, 102, non_zero_quality
591883201, 1.11, 4.43e-08, 8.08e-07, 6.22, 4.33, 1e-08, 0, outlier_in_relative_flux
596116801, 1.09, 5.34e-08, 6.07e-08, 4.64, 6.91, 1e-08, 102, non_zero_quality
597931201, 6.85, 1.14e-07, 4.69e-08, 3.67, 3.02, 1e-08, 102, non_zero_quality
598536001, 7.45, 1.08e-09, 1.22e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
600955201, 2.48, 5.96e-08, 4.36e-08, 7.05, 4.63, 1e-08, 102, non_zero_quality
604584001, 3.06, 6.51e-08, 4.49e-08, 6.92, 4.3, 1e-08, 102, non_zero_quality
611841601, 3.89, 7.99e-08, 4.8e-08, 6.52, 3.73, 1e-08, 102, non_zero_quality
625147201, 1.9, 5.66e-08, 4.96e-08, 5.61, 5.21, 1e-08, 102, non_zero_quality
626961601, 8.23, 1.37e-07, 5.21e-08, 4.51, 2.58, 1e-08, 102, non_zero_quality
628171201, 4.35, 1.18e-07, 6.09e-08, 3.9, 3.63, 1e-08, 102, non_zero_quality
633614401, 5.34, 8.9e-08, 4.8e-08, 5.33, 3.27, 1e-08, 102, non_zero_quality
639057601, 8.76, 1.32e-07, 4.88e-08, 4.51, 2.52, 1e-08, 102, non_zero_quality
643291201, 5.85, 1.11e-07, 5.29e-08, 4.88, 3.04, 1e-08, 102, non_zero_quality
644500801, 9.03, 1.37e-07, 4.9e-08, 3.4, 2.7, 1e-08, 102, non_zero_quality
657201601, 9.28, 1.13e-07, 5.03e-07, 7.92, 2.12, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
658411201, 7.87, 1.4e-07, 5.69e-08, 5.15, 2.61, 1e-08, 102, non_zero_quality
659016001, 11.89, 1.46e-07, 4.8e-08, 5.09, 2.17, 1e-08, 102, non_zero_quality
659620801, 9.71, 1.43e-07, 5.09e-08, 5.31, 2.36, 1e-08, 102, non_zero_quality
660830401, 1.27, 3.63e-08, 3.27e-07, 7.39, 4.29, 1e-08, 102, non_zero_quality
661435201, 1.51, 5.17e-08, 4.28e-08, 5.46, 5.4, 1e-08, 102, non_zero_quality
665668801, 1.25, 4.81e-08, 4.6e-08, 4.19, 6.08, 1e-08, 102, non_zero_quality
671112001, 5.68, 1.04e-07, 5.18e-08, 4.83, 3.12, 1e-08, 102, non_zero_quality
672321601, 2.9, 6e-08, 4.12e-07, 7.63, 3.26, 1e-08, 102, non_zero_quality
678974401, 4.66, 7.78e-08, 4.56e-07, 7.75, 2.78, 1e-08, 102, non_zero_quality
680788801, 11.96, 1.17e-07, 5.09e-08, 3.04, 2.62, 1e-08, 102, non_zero_quality
681998401, 9.62, 1.33e-07, 5.28e-08, 3.37, 2.72, 1e-08, 102, non_zero_quality
685627201, 10.41, 1.38e-07, 4.88e-08, 4.59, 2.33, 1e-08, 102, non_zero_quality
688046401, 4.75, 9.45e-08, 5.37e-08, 5.88, 3.37, 1e-08, 102, non_zero_quality
689256001, 5.2, 6.93e-08, 3.58e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
694094401, 6.39, 1e-07, 1.24e-06, 6.01, 2.92, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
698328001, 1.64, 4.26e-08, 3.87e-08, 6.79, 5.55, 1e-08, 1, non_zero_quality
712238401, 9.52, 1.13e-07, 4.01e-08, 5.57, 2.34, 1e-08, 102, non_zero_quality
716472001, 1.24, 3.18e-08, 3.13e-08, 8.54, 6.22, 1e-08, 1, non_zero_quality
730987201, 2.97, 4.16e-08, 3.12e-08, 9.9, 0.28, 1e-08, 1, non_zero_quality
738244801, 14.36, 1.72e-07, 5e-08, 4.85, 2, 1e-08, 102, non_zero_quality
