timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
583027201, 0.0, 1.11e-08, 1e-08, 102
585619201, 0.0, 1.1e-08, 1e-08, 102
588211201, 0.18, 1.29e-08, 1e-08, 0
603763201, 0.0, 1.17e-08, 1e-08, 102
606355201, 0.0, 1.34e-08, 1e-08, 102
608947201, 0.54, 3.78e-08, 1e-08, 0
611539201, 0.0, 1.16e-08, 1e-08, 102
614131201, 0.0, 1.39e-08, 1e-08, 102
621907201, 0.0, 1.41e-08, 1e-08, 102
627091201, 0.0, 2.83e-08, 1e-08, 102
632275201, 0.0, 9.67e-09, 1e-08, 102
637459201, 0.7, 2.07e-08, 1e-08, 0
640051201, 0.0, 1.44e-08, 1e-08, 102
645235201, 0.77, 2e-08, 1e-08, 0
650419201, 0.13, 1.68e-08, 1e-08, 0
668563201, 0.0, 1.34e-08, 1e-08, 0
671155201, 0.0, 1.84e-08, 1e-08, 102
694483201, 0.25, 1.74e-08, 1e-08, 0
699667201, 0.06, 1.21e-08, 1e-08, 102
702259201, 0.29, 2.42e-08, 1e-08, 0
704851201, 0.11, 2.89e-08, 1e-08, 0
707443201, 0.0, 1.1e-08, 1e-08, 102
710035201, 0.0, 1.52e-08, 1e-08, 102
712627201, 0.0, 1.23e-08, 1e-08, 102
717811201, 0.0, 1.75e-08, 1e-08, 101
720403201, 0.0, 2.63e-08, 1e-08, 101
722995201, 0.73, 3.17e-08, 1e-08, 102
725587201, 0.1, 1.65e-08, 1e-08, 0
728179201, 0.1, 1.76e-08, 1e-08, 0
730771201, 0.0, 1.04e-08, 1e-08, 101
733363201, 0.61, 1.86e-08, 1e-08, 0
735955201, 0.0, 1.82e-08, 1e-08, 102
738547201, 0.0, 1.32e-08, 1e-08, 101
