timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
314884801, 5.45, 1.11e-07, 5.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
319809601, 1.92, 3.45e-09, 5.17e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
323438401, 2.26, 8.64e-08, 6.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
328104001, 1.12, 5.85e-08, 8.33e-08, 4.31, 11.3, 1e-08, 102, non_zero_quality
329140801, 2.57, 8.33e-08, 7.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
331473601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
342100801, 1.29, 7.12e-08, 7.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
342878401, 3.01, 8.42e-08, 9.46e-08, 4.48, 8.19, 1e-08, 1, non_zero_quality
343915201, 5.91, 1.17e-07, 6.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
345470401, 3.44, 9.63e-08, 6.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
348840001, 1.56, 5.86e-08, 6.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
349358401, 1.07, 4.94e-08, 3.62e-07, 4.33, 2.96, 1e-08, 0, outlier_in_relative_flux
351432001, 3.18, 9.85e-08, 8.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
354024001, 1.18, 5.95e-08, 6.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
356616001, 2.13, 6.62e-08, 7.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
357652801, 1.44, 6e-08, 7.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
365428801, 3.62, 1.07e-07, 6.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
374241601, 1.58, 1.68e-08, 1.08e-07, 1.79, 4.29, 1e-08, 0, outlier_in_relative_flux
376833601, 1.77, 5.81e-08, 5.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
379944001, 1.34, 5.86e-08, 7.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
380721601, 8.75, 1.52e-07, 6.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
382276801, 3.64, 6.16e-09, 1.94e-08, 0.42, 0.78, 1e-08, 0, outlier_in_relative_flux
385128001, 2.32, 7.24e-08, 5.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
387720001, 1.79, 8.42e-08, 8.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
392904001, 1.81, 8.38e-08, 8.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
394459201, 2.37, 8.14e-08, 6.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
394977601, 1.53, 6.71e-08, 6.09e-08, 4.21, 10.6, 1e-08, 102, non_zero_quality
401198401, 1.47, 7.49e-08, 8.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
403531201, 1.53, 5.82e-08, 6.97e-08, 4.84, 10.1, 1e-08, 102, non_zero_quality
405864001, 2.32, 1.03e-07, 9.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
408715201, 1.38, 1.21e-07, 1.32e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
409233601, 3.93, 1.05e-07, 6.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
416750401, 3.3, 8.81e-09, 3.16e-08, 0.27, 0.82, 1e-08, 0, outlier_in_relative_flux
429969601, 1.19, 7.06e-08, 7.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
431265601, 5.55, 1.61e-07, 9.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
440856001, 7.89, 3.28e-09, 4.46e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
447854401, 9.27, 1.87e-07, 8.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
450187201, 3.84, 1.16e-07, 7.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
452001601, 1.12, 6.61e-08, 8.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
455889601, 4.68, 1.06e-07, 6.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
456408001, 6.48, 1.88e-07, 9.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
462110401, 1.57, 5.77e-08, 6.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
463665601, 3.07, 8.74e-08, 8.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
464184001, 1.07, 4.55e-08, 5.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
467294401, 2.07, 6.91e-08, 8.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
478699201, 3.38, 9.94e-08, 7.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
483624001, 4.71, 1.14e-07, 6.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
489067201, 1.27, 5.04e-08, 6.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
492696001, 1.08, 6.22e-08, 6.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
496584001, 1.57, 5.77e-08, 5.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
504360001, 1.03, 4.55e-08, 6.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
505915201, 2.54, 7.4e-08, 5.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
511358401, 2.35, 1.14e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
527947201, 1.12, 5.69e-08, 7.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
530539201, 5.04, 1.27e-07, 6.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
534168001, 6.58, 1.59e-07, 8.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
534427201, 3.14, 1.12e-07, 9.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
534945601, 3.17, 9.62e-08, 6.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
548942401, 1.31, 5.08e-08, 5.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
563457601, 3.94, 1.72e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
566049601, 2.01, 8.03e-08, 6.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
569678401, 4.32, 1.04e-07, 6.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
578232001, 5.91, 1.39e-07, 8.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
589118401, 3.0, 8.33e-08, 6.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
590932801, 1.75, 5.92e-08, 5.67e-08, 4.79, 9.74, 1e-08, 102, non_zero_quality
592488001, 5.84, 1.12e-07, 7.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
597153601, 3.24, 9.79e-08, 8.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
602856001, 1.48, 5.53e-08, 5.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
628516801, 1.73, 6.55e-08, 7.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
629035201, 4.22, 1.06e-07, 7.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
640440001, 3.02, 9.43e-08, 6.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
641995201, 1.59, 6.91e-08, 6.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
653140801, 2.39, 7.37e-08, 6.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
658324801, 1.85, 8.4e-08, 7.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
662990401, 2.08, 4.93e-08, 4.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
669470401, 2.94, 7.82e-08, 7.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
671284801, 2.54, 4.49e-08, 5.35e-08, 2.46, 13.4, 1e-08, 102, non_zero_quality
672580801, 1.15, 6.23e-08, 6.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
675950401, 1.28, 7.22e-08, 8.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
677246401, 5.76, 9.21e-08, 6.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
679320001, 4.35, 9.68e-08, 5.53e-08, 4.37, 6.69, 1e-08, 102, non_zero_quality
684504001, 1.76, 9.72e-08, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
686577601, 1.32, 5.53e-08, 7.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
695649601, 3.0, 6.6e-08, 5.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
697204801, 1.42, 6.48e-08, 7.32e-08, 4.5, 9.93, 1e-08, 102, non_zero_quality
698241601, 5.97, 1.28e-07, 6.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
699278401, 7.64, 1.93e-09, 2.61e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
699796801, 3.36, 8.71e-08, 5.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
701352001, 1.44, 5.02e-08, 5.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
704980801, 3.54, 9.76e-08, 8.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
709905601, 1.12, 5.14e-08, 5.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
715348801, 2.31, 8.27e-08, 8.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
726235201, 1.03, 4.57e-08, 5.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
729864001, 3.73, 1.06e-07, 8.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
733752001, 1.13, 5.02e-08, 5.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
734788801, 2.03, 9.05e-08, 7.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
735825601, 2.7, 8.44e-08, 7.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
736084801, 1.09, 6.43e-08, 9.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
739195201, 1.46, 7e-08, 7.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
