timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
483624001, 3.06, 5.73e-08, 4.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
496324801, 5.95, 1.58e-09, 2.13e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
496929601, 2.12, 5.49e-08, 5.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
506001601, 2.89, 5.03e-08, 4.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
519912001, 1.01, 3.26e-08, 3.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
522936001, 1.24, 3.37e-08, 4.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
563457601, 1.15, 5.8e-08, 6.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
565876801, 3.97, 8.05e-08, 4.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
589464001, 1.4, 3.44e-08, 3.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
592488001, 2.8, 5.48e-08, 4.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
602164801, 7.93, 1.04e-07, 5.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
617284801, 2.58, 4.26e-08, 3.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
628776001, 2.95, 5.5e-08, 4.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
640267201, 3.71, 6.33e-08, 3.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
648734401, 1.12, 3.08e-08, 7.33e-08, 4.5, 12.7, 1e-08, 1, non_zero_quality
663249601, 2.59, 3.29e-08, 2.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
684417601, 1.25, 4.16e-08, 3.87e-08, 4.44, 11.3, 1e-08, 102, non_zero_quality
686836801, 1.03, 6.35e-08, 7.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
698328001, 5.88, 7.91e-08, 4.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
699537601, 6.64, 1.12e-09, 1.48e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
715262401, 1.23, 3.57e-08, 4.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
734011201, 2.28, 5.08e-08, 4.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
738244801, 1.75, 4.52e-08, 4.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
