timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
430401601, 5.29, 7.5e-08, 1.9e-07, 2.78, 6.7, 1e-08, 0, outlier_in_relative_flux
432216001, 1.08, 3.88e-08, 3.86e-08, 3.17, 5.61, 1e-08, 102, non_zero_quality
437659201, 1.55, 2.92e-08, 6.99e-08, 3.28, 6.19, 1e-08, 102, non_zero_quality
440683201, 3.22, 4.43e-08, 3.17e-08, 3.26, 3.54, 1e-08, 102, non_zero_quality
442497601, 8.75, 7.39e-08, 6.52e-08, 2.78, 2.64, 1e-08, 102, non_zero_quality
443707201, 1.45, 3.58e-08, 3.26e-08, 4.65, 4.55, 1e-08, 102, non_zero_quality
446731201, 1.62, 3.42e-08, 3.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
453384001, 5.12, 5.63e-08, 7.69e-08, 2.74, 3.45, 1e-08, 102, non_zero_quality
453988801, 7.16, 9.63e-08, 6.59e-08, 3.24, 2.45, 1e-08, 102, non_zero_quality
455198401, 8.62, 8.04e-08, 4.65e-08, 3.31, 2.3, 1e-08, 102, non_zero_quality
460036801, 22.83, 1.3e-07, 5.49e-08, 3.45, 1.54, 1e-08, 102, non_zero_quality
460641601, 3.09, 5.02e-08, 3.01e-08, 4.18, 3.22, 1e-08, 102, non_zero_quality
467294401, 18.7, 1.65e-07, 5.7e-08, 3.79, 1.53, 1e-08, 102, non_zero_quality
472737601, 1.43, 2.88e-08, 4.5e-08, 3.07, 5.58, 1e-08, 102, non_zero_quality
487857601, 2.62, 3.99e-08, 6.19e-08, 3.26, 4.48, 1e-08, 102, non_zero_quality
489067201, 1.6, 3.29e-08, 1.23e-08, 4.38, 2.04, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
494510401, 1.93, 2.48e-08, 2.42e-07, 2.54, 9.09, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
495720001, 2.5, 5.54e-08, 3.99e-08, 4.01, 3.69, 1e-08, 102, non_zero_quality
501163201, 2.5, 4.03e-08, 4.99e-08, 3.48, 4.15, 1e-08, 102, non_zero_quality
507211201, 2.3, 3.87e-08, 3.61e-08, 3.5, 4.06, 1e-08, 102, non_zero_quality
508420801, 1.08, 3.64e-08, 3.68e-08, 4.21, 5.25, 1e-08, 102, non_zero_quality
515678401, 1.16, 2.55e-08, 5.25e-08, 3.47, 6.21, 1e-08, 102, non_zero_quality
516888001, 1.27, 2.45e-08, 2.9e-08, 3.17, 5.72, 1e-08, 102, non_zero_quality
517492801, 5.59, 6.59e-08, 6.01e-08, 3.36, 3, 1e-08, 102, non_zero_quality
524145601, 4.28, 5.14e-08, 5.15e-08, 3.66, 3.22, 1e-08, 102, non_zero_quality
528984001, 1.04, 2.18e-08, 3.6e-08, 3.38, 6.35, 1e-08, 102, non_zero_quality
533822401, 1.84, 3.84e-08, 3.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
535636801, 10.99, 8.61e-08, 5.3e-08, 3.25, 2.17, 1e-08, 102, non_zero_quality
541080001, 3.11, 6.19e-08, 3.71e-08, 4.07, 3.13, 1e-08, 102, non_zero_quality
548337601, 7.39, 1.41e-07, 6.72e-08, 3.51, 2.52, 1e-08, 102, non_zero_quality
553780801, 7.8, 5.5e-08, 4.67e-08, 3.08, 2.63, 1e-08, 102, non_zero_quality
554385601, 10.57, 1.28e-07, 7.99e-08, 3.43, 2.17, 1e-08, 102, non_zero_quality
557409601, 3.14, 7.02e-08, 8.17e-08, 3.28, 3.69, 1e-08, 102, non_zero_quality
558619201, 1.46, 4.09e-08, 4.89e-08, 3.71, 4.8, 1e-08, 102, non_zero_quality
563457601, 2.26, 3.67e-08, 2.67e-08, 4.02, 3.74, 1e-08, 102, non_zero_quality
566481601, 13.04, 7.52e-08, 3.08e-08, 3.55, 1.8, 1e-08, 102, non_zero_quality
567691201, 2.4, 3.92e-08, 3.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
568900801, 1.53, 3.48e-08, 3.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
570110401, 4.36, 3.94e-08, 4.62e-08, 2.94, 3.45, 1e-08, 102, non_zero_quality
622123201, 6.58, 9.09e-08, 4.11e-08, 4.61, 2.29, 1e-08, 102, non_zero_quality
623937601, 3.8, 5.59e-08, 3.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
625147201, 4.53, 6.09e-08, 3.16e-08, 4.69, 2.73, 1e-08, 102, non_zero_quality
666878401, 4.82, 1.36e-07, 7.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
