timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
308923201, 1.97, 7.42e-08, 5.9e-08, 3.62, 5.61, 1e-08, 102, non_zero_quality
331214401, 14.56, 4.78e-09, 1.02e-08, 0.86, 1.46, 1e-08, 0, outlier_in_relative_flux
331992001, 5.49, 1.19e-07, 6.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
335102401, 2.55, 8.54e-08, 1.11e-07, 3.36, 5.73, 1e-08, 102, non_zero_quality
336139201, 2.81, 8.5e-08, 7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
340545601, 2.14, 6.43e-08, 6.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
344692801, 8.12, 1.47e-07, 6.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
353246401, 1.7, 8.36e-08, 8.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
355579201, 1.5, 6.17e-08, 7.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
365428801, 1.05, 4.23e-08, 5.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
374241601, 18.49, 3.47e-09, 5.62e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
384091201, 1.0, 4.37e-08, 8.71e-08, 3.08, 9.07, 1e-08, 102, non_zero_quality
385646401, 1.11, 6.36e-08, 7.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
424008001, 1.21, 8.59e-08, 1.23e-07, 3.4, 8.11, 1e-08, 102, non_zero_quality
428932801, 1.32, 7.12e-08, 3.56e-07, 4.36, 1.22, 1e-08, 0, outlier_in_relative_flux
440337601, 2.79, 1.01e-07, 8.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
538056001, 2.03, 1.18e-07, 1.31e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
550756801, 10.29, 3.98e-07, 1.69e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
553867201, 14.27, 4.23e-09, 8.57e-09, 0.78, 1.29, 1e-08, 0, outlier_in_relative_flux
571752001, 3.29, 2.1e-07, 1.75e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
577454401, 28.01, 4.84e-09, 3.47e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
593524801, 1.43, 6.03e-08, 6.29e-08, 3.41, 6.78, 1e-08, 102, non_zero_quality
594820801, 5.63, 8.51e-08, 4.57e-08, 3.86, 3.42, 1e-08, 102, non_zero_quality
603374401, 5.66, 6.2e-09, 6.38e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
605188801, 1.62, 9.49e-08, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
616334401, 1.31, 5.8e-08, 5.58e-08, 3.77, 6.6, 1e-08, 102, non_zero_quality
617112001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
633960001, 4.67, 9.95e-08, 1.91e-07, 3.3, 4.85, 1e-08, 102, non_zero_quality
637329601, 1.1, 8.2e-08, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
643032001, 1.82, 7.28e-08, 6.42e-08, 4.13, 5.75, 1e-08, 102, non_zero_quality
645624001, 1.8, 7.47e-08, 1.69e-06, 3.91, 5.62, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
662212801, 1.58, 5.16e-08, 8.16e-08, 3.08, 7.57, 1e-08, 102, non_zero_quality
671284801, 6.0, 1.46e-07, 2.46e-07, 4.83, 3.85, 1e-08, 102, non_zero_quality
690984001, 5.55, 1.81e-09, 2.44e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
699278401, 1.84, 3.41e-07, 3.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
699537601, 1.79, 7.73e-08, 6.4e-08, 4.02, 5.69, 1e-08, 102, non_zero_quality
701352001, 4.44, 2.1e-07, 1.23e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
702388801, 2.18, 6.64e-08, 6.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
706795201, 1.88, 6.57e-08, 6.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
707054401, 3.42, 8.02e-08, 6.67e-08, 3.48, 4.8, 1e-08, 102, non_zero_quality
717163201, 3.38, 9.51e-08, 7.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
718977601, 2.83, 8.4e-08, 5.7e-08, 4.11, 4.56, 1e-08, 102, non_zero_quality
721569601, 2.87, 7.42e-08, 1.5e-07, 3.29, 5.91, 1e-08, 102, non_zero_quality
725198401, 18.93, 2.69e-09, 3.74e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
727272001, 1.08, 6.27e-08, 7.02e-08, 4.01, 7.36, 1e-08, 102, non_zero_quality
732456001, 1.3, 7.2e-08, 7.07e-08, 4.19, 6.82, 1e-08, 102, non_zero_quality
736862401, 3.85, 1.04e-07, 6.4e-08, 4.0, 3.99, 1e-08, 102, non_zero_quality
737640001, 1.13, 8.16e-08, 1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
737899201, 1.05, 7.4e-08, 8.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
741787201, 1.38, 9.49e-08, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
742046401, 2.18, 1.27e-07, 1.28e-07, 3.7, 5.29, 1e-08, 102, non_zero_quality
