timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
431611201, 1.01, 2.45e-08, 3.66e-08, 2.95, 5.54, 1e-08, 102, non_zero_quality
441892801, 2.15, 4.15e-08, 2.9e-08, 3.6, 3.42, 1e-08, 102, non_zero_quality
447940801, 6.25, 7.49e-08, 3.2e-08, 4.2, 2.06, 1e-08, 102, non_zero_quality
452779201, 1.65, 3.85e-08, 3.06e-08, 3.39, 3.96, 1e-08, 102, non_zero_quality
465480001, 2.86, 4.72e-08, 3.57e-07, 6.38, 2.39, 1e-08, 102, non_zero_quality
473947201, 2.85, 5.57e-08, 4.24e-08, 3.66, 3.09, 1e-08, 102, non_zero_quality
489672001, 2.96, 4.76e-08, 4.59e-08, 3.2, 3.34, 1e-08, 102, non_zero_quality
530193601, 3.1, 5.47e-08, 3.52e-08, 3.72, 2.92, 1e-08, 102, non_zero_quality
533822401, 3.82, 5.23e-08, 2.85e-08, 5.37, 2.53, 1e-08, 102, non_zero_quality
549547201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
553176001, 3.83, 4.52e-08, 2.96e-07, 6.37, 2.07, 1e-08, 102, non_zero_quality
562248001, 15.59, 9.8e-08, 2.81e-08, 4.81, 1.32, 1e-08, 102, non_zero_quality
567086401, 4.68, 7.83e-08, 3.75e-08, 4.05, 2.31, 1e-08, 102, non_zero_quality
573134401, 2.56, 4.31e-08, 3.68e-08, 3.34, 3.42, 1e-08, 102, non_zero_quality
582206401, 2.93, 5.17e-08, 3.75e-08, 3.22, 3.2, 1e-08, 102, non_zero_quality
587649601, 4.68, 6.3e-08, 4.01e-07, 6.47, 2.01, 1e-08, 102, non_zero_quality
599140801, 3.13, 5.46e-08, 3.69e-08, 3.44, 2.98, 1e-08, 102, non_zero_quality
602164801, 1.47, 3.32e-08, 2.75e-08, 3.42, 4.19, 1e-08, 102, non_zero_quality
613656001, 3.4, 5.18e-08, 3.63e-07, 6.41, 2.21, 1e-08, 102, non_zero_quality
622728001, 1.51, 3.34e-08, 3.8e-08, 3.07, 4.41, 1e-08, 102, non_zero_quality
624542401, 4.99, 6.67e-08, 3.26e-08, 3.85, 2.34, 1e-08, 102, non_zero_quality
636033601, 2.03, 4.6e-08, 4.05e-07, 6.37, 2.78, 1e-08, 102, non_zero_quality
647524801, 2.37, 4.5e-08, 3.61e-07, 6.37, 2.53, 1e-08, 102, non_zero_quality
652968001, 1.96, 2.31e-08, 4.04e-08, 2.66, 4.57, 1e-08, 102, non_zero_quality
655387201, 3.88, 5.64e-08, 3.36e-08, 3.23, 2.71, 1e-08, 102, non_zero_quality
663854401, 1.96, 5.03e-08, 3.74e-08, 3.92, 3.61, 1e-08, 102, non_zero_quality
664459201, 4.01, 6.1e-08, 3.57e-08, 3.17, 2.72, 1e-08, 102, non_zero_quality
677764801, 1.08, 3.55e-08, 3.55e-08, 3.65, 4.88, 1e-08, 102, non_zero_quality
683208001, 2.73, 4.16e-08, 2.11e-08, 8.14, 1.81, 1e-08, 1, non_zero_quality
687441601, 3.79, 5.92e-08, 6.6e-08, 6.63, 0.45, 1e-08, 1, non_zero_quality
691675201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
695908801, 8.48, 1.02e-07, 3.99e-08, 3.81, 1.83, 1e-08, 102, non_zero_quality
699537601, 3.07, 4.89e-08, 3.24e-08, 3.36, 3.03, 1e-08, 102, non_zero_quality
707400001, 1.61, 3.63e-08, 3.26e-08, 3.32, 4.14, 1e-08, 102, non_zero_quality
715867201, 1.08, 2.21e-08, 3.01e-08, 2.73, 5.66, 1e-08, 102, non_zero_quality
720100801, 1.19, 2.83e-08, 3.04e-08, 8.99, 1.89, 1e-08, 1, non_zero_quality
723124801, 6.84, 7.13e-08, 2.14e-07, 10.0, 0.28, 1e-08, 1, non_zero_quality
726753601, 1.39, 3.47e-08, 2.95e-08, 3.67, 4.13, 1e-08, 102, non_zero_quality
727963201, 4.78, 6.72e-08, 3.26e-08, 3.98, 2.37, 1e-08, 102, non_zero_quality
731592001, 2.26, 5.13e-08, 3.49e-08, 3.91, 3.27, 1e-08, 102, non_zero_quality
737640001, 18.36, 1.11e-09, 1.29e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
738849601, 1.08, 3.47e-08, 2.93e-08, 4.03, 4.35, 1e-08, 102, non_zero_quality
739454401, 3.77, 5.5e-08, 3.84e-08, 3.07, 2.89, 1e-08, 102, non_zero_quality
