timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
598190401, 1.05, 4.04e-08, 3.93e-08, 5.78, 4.69, 1e-08, 102, non_zero_quality
599227201, 2.93, 7.96e-08, 5.24e-08, 3.54, 3.08, 1e-08, 102, non_zero_quality
602078401, 4.47, 8.3e-08, 5.31e-08, 3.05, 2.84, 1e-08, 102, non_zero_quality
608299201, 2.76, 7.63e-08, 5.09e-08, 5.32, 3.09, 1e-08, 102, non_zero_quality
611150401, 1.98, 6.01e-08, 4.41e-08, 4.93, 3.54, 1e-08, 102, non_zero_quality
612705601, 5.16, 1.4e-07, 6.81e-08, 4.78, 2.2, 1e-08, 102, non_zero_quality
613742401, 6.61, 1.27e-07, 8.11e-07, 6.69, 2, 1e-08, 102, non_zero_quality
615038401, 1.85, 2.05e-09, 4.67e-09, 0.09, 7.05, 1e-08, 102, non_zero_quality
618667201, 2.1, 5.87e-08, 4.81e-08, 3.42, 3.84, 1e-08, 102, non_zero_quality
621259201, 1.6, 4.09e-08, 4.19e-08, 3.36, 4.2, 1e-08, 102, non_zero_quality
622036801, 2.39, 7.48e-08, 6.9e-07, 6.52, 2.91, 1e-08, 102, non_zero_quality
622814401, 9.08, 1.57e-07, 6.51e-08, 3.42, 1.87, 1e-08, 102, non_zero_quality
623592001, 7.53, 1.09e-07, 9.52e-08, 3.03, 2.43, 1e-08, 102, non_zero_quality
624369601, 2.15, 7.21e-08, 5.17e-08, 4.68, 3.43, 1e-08, 102, non_zero_quality
624628801, 2.88, 7.55e-08, 5.25e-08, 3.59, 3.21, 1e-08, 102, non_zero_quality
629294401, 2.18, 6.29e-08, 4.89e-08, 2.89, 3.76, 1e-08, 102, non_zero_quality
630331201, 6.13, 1.69e-07, 8.09e-08, 4.11, 2.22, 1e-08, 102, non_zero_quality
633700801, 1.12, 4.41e-08, 4.53e-08, 3.72, 4.76, 1e-08, 102, non_zero_quality
641217601, 1.45, 3.9e-08, 3.43e-08, 5.24, 4.06, 1e-08, 102, non_zero_quality
643809601, 1.98, 5.05e-08, 5.14e-07, 6.4, 3.21, 1e-08, 102, non_zero_quality
644587201, 1.16, 6.01e-08, 6.19e-08, 3.28, 4.82, 1e-08, 102, non_zero_quality
644846401, 3.49, 8.47e-08, 5.04e-08, 3.62, 2.83, 1e-08, 102, non_zero_quality
646920001, 4.17, 9.47e-08, 6.96e-07, 6.6, 2.32, 1e-08, 102, non_zero_quality
648216001, 4.51, 7.61e-08, 1.34e-07, 2.77, 3.52, 1e-08, 102, non_zero_quality
656510401, 2.03, 5.88e-08, 6.23e-08, 2.99, 4.11, 1e-08, 102, non_zero_quality
658843201, 1.11, 4.97e-08, 5.02e-08, 3.46, 4.87, 1e-08, 102, non_zero_quality
661176001, 3.19, 7.4e-08, 4.58e-08, 3.77, 3.03, 1e-08, 102, non_zero_quality
667137601, 3.4, 5.65e-08, 9.54e-08, 2.81, 3.68, 1e-08, 102, non_zero_quality
673876801, 1.37, 5.27e-08, 5.01e-08, 2.86, 4.69, 1e-08, 102, non_zero_quality
675432001, 1.11, 4.81e-08, 4.73e-08, 4.1, 4.66, 1e-08, 102, non_zero_quality
676728001, 2.03, 5.57e-08, 4.43e-08, 3.23, 3.82, 1e-08, 102, non_zero_quality
677764801, 1.01, 6.31e-08, 8.42e-07, 6.47, 4.21, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
678024001, 1.09, 4.59e-08, 4.73e-08, 3.18, 5.15, 1e-08, 102, non_zero_quality
678283201, 2.15, 6.21e-08, 4.41e-08, 5.13, 3.42, 1e-08, 102, non_zero_quality
680356801, 1.64, 5.39e-08, 4.36e-08, 5.04, 3.85, 1e-08, 102, non_zero_quality
687096001, 3.0, 7.35e-08, 5.53e-08, 3.34, 3.15, 1e-08, 102, non_zero_quality
687355201, 2.02, 6.18e-08, 1.61e-07, 10.0, 0.04, 1e-08, 1, non_zero_quality
688651201, 3.83, 9.13e-08, 5.26e-08, 6.3, 2.58, 1e-08, 102, non_zero_quality
693576001, 2.98, 7.75e-08, 4.73e-08, 4.16, 2.96, 1e-08, 102, non_zero_quality
702129601, 1.15, 4.55e-08, 4.44e-08, 4.23, 4.63, 1e-08, 102, non_zero_quality
705758401, 1.76, 5.57e-08, 4.71e-08, 3.35, 4.15, 1e-08, 102, non_zero_quality
707572801, 2.07, 6.48e-08, 4.74e-08, 6.67, 3.42, 1e-08, 102, non_zero_quality
707832001, 1.15, 4.23e-08, 3.9e-08, 3.87, 4.7, 1e-08, 102, non_zero_quality
709387201, 2.03, 6.57e-08, 4.82e-08, 5.02, 3.51, 1e-08, 102, non_zero_quality
719755201, 1.84, 5.64e-08, 4.28e-08, 4.12, 3.76, 1e-08, 102, non_zero_quality
721569601, 2.01, 5.84e-08, 4.55e-08, 3.44, 3.71, 1e-08, 102, non_zero_quality
722606401, 8.27, 1.13e-07, 1.6e-07, 2.6, 2.64, 1e-08, 102, non_zero_quality
725198401, 1.43, 5.19e-08, 4.62e-08, 3.77, 4.29, 1e-08, 102, non_zero_quality
726753601, 2.96, 6.48e-08, 6.12e-08, 2.86, 3.47, 1e-08, 102, non_zero_quality
728049601, 5.26, 1.04e-07, 5.18e-08, 4.09, 2.4, 1e-08, 102, non_zero_quality
731678401, 1.04, 5.22e-08, 5.28e-08, 3.54, 4.92, 1e-08, 102, non_zero_quality
731937601, 2.41, 8.14e-08, 5.67e-08, 5.61, 3.19, 1e-08, 102, non_zero_quality
732974401, 1.59, 5.01e-08, 4.15e-08, 3.58, 4, 1e-08, 102, non_zero_quality
736344001, 5.33, 1.06e-07, 5.11e-08, 4.98, 2.13, 1e-08, 102, non_zero_quality
737899201, 19.64, 2.25e-09, 2.3e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
738676801, 2.38, 6.52e-08, 6.89e-07, 9.8, 3.32, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
740232001, 4.76, 1.13e-07, 5.68e-08, 5.03, 2.34, 1e-08, 102, non_zero_quality
