timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
377352001, 1.71, 7.02e-08, 6.26e-08, 4.59, 4.88, 1e-08, 102, non_zero_quality
377870401, 7.79, 1.17e-07, 7.1e-07, 8.39, 2.4, 1e-08, 1, non_zero_quality
380203201, 7.03, 1.39e-07, 6.32e-08, 6.01, 2.54, 1e-08, 102, non_zero_quality
385646401, 2.5, 7.07e-08, 4.85e-08, 6.35, 4, 1e-08, 102, non_zero_quality
389016001, 6.48, 1.51e-07, 7e-08, 6.89, 2.63, 1e-08, 102, non_zero_quality
398606401, 1.36, 3.85e-08, 3.58e-08, 3.52, 5.58, 1e-08, 102, non_zero_quality
399902401, 3.54, 1.05e-07, 6.71e-08, 3.65, 3.79, 1e-08, 102, non_zero_quality
401716801, 1.3, 5.56e-08, 5.23e-08, 6.26, 5.4, 1e-08, 102, non_zero_quality
402494401, 1.47, 6.71e-08, 5.99e-08, 5.23, 5.31, 1e-08, 102, non_zero_quality
406382401, 2.86, 9.33e-08, 6.35e-08, 4.23, 3.86, 1e-08, 102, non_zero_quality
409492801, 5.99, 1.92e-07, 1.1e-07, 6.63, 3.05, 1e-08, 102, non_zero_quality
410788801, 3.99, 6.69e-08, 4.11e-08, 7.39, 3.42, 1e-08, 102, non_zero_quality
411307201, 2.62, 5.03e-08, 4.35e-07, 8.06, 3.41, 1e-08, 102, non_zero_quality
412603201, 1.78, 3.99e-08, 4.25e-07, 7.97, 4.2, 1e-08, 102, non_zero_quality
418046401, 3.57, 1.89e-07, 1.17e-07, 5.12, 3.39, 1e-08, 102, non_zero_quality
420638401, 5.68, 1.22e-07, 6.21e-08, 4.67, 2.86, 1e-08, 102, non_zero_quality
424008001, 2.07, 7.27e-08, 6.25e-08, 6.63, 4.92, 1e-08, 102, non_zero_quality
428155201, 1.88, 1.03e-07, 8.6e-08, 7.94, 4.73, 1e-08, 102, non_zero_quality
430488001, 1.56, 4.45e-08, 4.8e-08, 3.57, 5.55, 1e-08, 102, non_zero_quality
433598401, 4.78, 1.06e-07, 6e-08, 3.78, 3.1, 1e-08, 102, non_zero_quality
435153601, 3.03, 4.71e-08, 3.03e-08, 5.52, 3.55, 1e-08, 102, non_zero_quality
439041601, 2.56, 3.75e-08, 3.34e-07, 7.95, 3.52, 1e-08, 102, non_zero_quality
444225601, 3.15, 9.22e-08, 5.7e-08, 7.8, 3.61, 1e-08, 102, non_zero_quality
445780801, 11.24, 1.81e-07, 6.7e-08, 4.1, 2.1, 1e-08, 102, non_zero_quality
452260801, 2.34, 8.59e-08, 6.03e-08, 4.94, 3.88, 1e-08, 102, non_zero_quality
453816001, 7.12, 1.75e-07, 7.89e-08, 5.49, 2.54, 1e-08, 102, non_zero_quality
454852801, 5.55, 9.85e-08, 5.06e-08, 6.69, 2.86, 1e-08, 102, non_zero_quality
458481601, 1.73, 7.68e-08, 1.31e-06, 6.42, 3.4, 1e-08, 0, outlier_in_relative_flux
463147201, 1.49, 5.53e-08, 4.87e-08, 6.55, 5.19, 1e-08, 102, non_zero_quality
464184001, 2.0, 6.25e-08, 4.95e-08, 4.23, 4.56, 1e-08, 102, non_zero_quality
465220801, 3.86, 8.02e-08, 4.68e-08, 5.6, 3.37, 1e-08, 102, non_zero_quality
467812801, 1.53, 5.98e-08, 5.42e-08, 3.96, 5.31, 1e-08, 102, non_zero_quality
468849601, 1.18, 5.13e-08, 5.08e-08, 4.55, 5.77, 1e-08, 102, non_zero_quality
475588801, 1.58, 7.5e-08, 6.4e-08, 4.5, 4.95, 1e-08, 102, non_zero_quality
483624001, 4.89, 7.85e-08, 4.14e-08, 5.98, 2.95, 1e-08, 102, non_zero_quality
485438401, 4.93, 1.23e-07, 9.58e-07, 8.41, 3.07, 1e-08, 102, non_zero_quality
487771201, 5.81, 1.35e-07, 7.12e-08, 8.39, 3.01, 1e-08, 102, non_zero_quality
488030401, 7.91, 2.22e-07, 9.7e-08, 5.56, 2.38, 1e-08, 102, non_zero_quality
489844801, 1.28, 7.19e-08, 6.69e-08, 4.97, 5.51, 1e-08, 102, non_zero_quality
491140801, 4.39, 1.04e-07, 6.09e-08, 3.82, 3.26, 1e-08, 102, non_zero_quality
498139201, 1.53, 6.19e-08, 5.5e-08, 6.71, 5.14, 1e-08, 102, non_zero_quality
504100801, 1.46, 5.11e-08, 6.44e-07, 8.07, 4.98, 1e-08, 102, non_zero_quality
504360001, 2.11, 6.77e-08, 5.44e-08, 4.19, 4.58, 1e-08, 102, non_zero_quality
510840001, 1.22, 4.81e-08, 4.44e-08, 5.85, 5.53, 1e-08, 102, non_zero_quality
514209601, 1.84, 5.27e-08, 5.97e-07, 8.08, 4.47, 1e-08, 102, non_zero_quality
520171201, 3.61, 1.16e-07, 7e-08, 4.45, 3.44, 1e-08, 102, non_zero_quality
531835201, 2.02, 6.37e-08, 5.11e-08, 4.77, 4.71, 1e-08, 102, non_zero_quality
535982401, 5.07, 1.59e-07, 7.99e-08, 4.37, 2.88, 1e-08, 102, non_zero_quality
536500801, 4.99, 1.21e-07, 6.78e-08, 3.48, 3.2, 1e-08, 102, non_zero_quality
537796801, 6.79, 1.9e-07, 9.02e-08, 4.78, 2.68, 1e-08, 102, non_zero_quality
538833601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
541425601, 3.3, 1.15e-07, 1.95e-06, 5.7, 3.39, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
547128001, 2.34, 4.4e-08, 3.14e-08, 5.49, 4.14, 1e-08, 102, non_zero_quality
547646401, 1.82, 4.37e-08, 4.36e-07, 8.01, 3.95, 1e-08, 102, non_zero_quality
548683201, 2.71, 6.8e-08, 4.41e-08, 5.28, 3.81, 1e-08, 102, non_zero_quality
551016001, 7.94, 3.2e-07, 1.56e-07, 5.32, 2.59, 1e-08, 102, non_zero_quality
553089601, 5.68, 1.06e-07, 5.09e-08, 4.55, 2.68, 1e-08, 102, non_zero_quality
558273601, 3.79, 3.94e-07, 2.48e-07, 8.43, 3.56, 1e-08, 102, non_zero_quality
559310401, 1.17, 3.78e-08, 3.83e-08, 4.68, 5.67, 1e-08, 102, non_zero_quality
559828801, 1.23, 3.46e-08, 3.29e-08, 3.96, 5.75, 1e-08, 102, non_zero_quality
566049601, 4.57, 6.56e-08, 4.91e-07, 8.17, 2.95, 1e-08, 102, non_zero_quality
567864001, 1.05, 3.68e-08, 3.76e-08, 4.55, 6.04, 1e-08, 102, non_zero_quality
568900801, 1.67, 5.54e-08, 4.77e-08, 4.76, 4.84, 1e-08, 102, non_zero_quality
570456001, 1.22, 3.68e-08, 3.55e-08, 3.87, 5.63, 1e-08, 102, non_zero_quality
570715201, 1.81, 5.54e-08, 4.57e-08, 4.88, 4.42, 1e-08, 102, non_zero_quality
570974401, 11.51, 1.31e-07, 4.61e-08, 3.91, 2.05, 1e-08, 102, non_zero_quality
572788801, 2.01, 6.57e-08, 6.88e-07, 8.17, 4.13, 1e-08, 102, non_zero_quality
575380801, 4.14, 1.03e-07, 5.9e-08, 6.75, 3.18, 1e-08, 102, non_zero_quality
577972801, 7.05, 9.81e-08, 4.37e-08, 4.21, 2.55, 1e-08, 102, non_zero_quality
578232001, 3.61, 7.03e-08, 6.07e-07, 8.19, 3.41, 1e-08, 102, non_zero_quality
579268801, 2.04, 7.29e-08, 7.54e-07, 8.21, 4.08, 1e-08, 102, non_zero_quality
579787201, 2.88, 8.69e-08, 6.03e-08, 4.01, 3.83, 1e-08, 102, non_zero_quality
581601601, 2.75, 6.57e-08, 4.25e-08, 6.37, 3.71, 1e-08, 102, non_zero_quality
584193601, 9.65, 1.47e-07, 6.09e-08, 6.03, 2.27, 1e-08, 102, non_zero_quality
584712001, 11.32, 1.18e-07, 4.21e-08, 3.9, 2.08, 1e-08, 102, non_zero_quality
585748801, 2.17, 6.12e-08, 5.97e-07, 8.14, 3.85, 1e-08, 102, non_zero_quality
587822401, 2.04, 6.8e-08, 5.4e-08, 5.94, 4.47, 1e-08, 102, non_zero_quality
588859201, 4.3, 8.63e-08, 4.49e-08, 5.58, 2.96, 1e-08, 102, non_zero_quality
591969601, 1.96, 6.92e-08, 5.3e-08, 5.02, 4.52, 1e-08, 102, non_zero_quality
593006401, 1.74, 4.47e-08, 5.27e-07, 8.02, 4.66, 1e-08, 102, non_zero_quality
595080001, 1.82, 5.93e-08, 4.78e-08, 4.22, 4.62, 1e-08, 102, non_zero_quality
595857601, 3.17, 6.04e-08, 3.84e-08, 6.74, 3.5, 1e-08, 102, non_zero_quality
596116801, 8.99, 1.25e-07, 4.9e-08, 4.14, 2.3, 1e-08, 102, non_zero_quality
599227201, 3.36, 8.29e-08, 5e-08, 4.56, 3.4, 1e-08, 102, non_zero_quality
601041601, 2.91, 7.47e-08, 5.22e-08, 4.77, 3.9, 1e-08, 102, non_zero_quality
602337601, 1.39, 4.56e-08, 4.27e-08, 7.89, 5.33, 1e-08, 102, non_zero_quality
602856001, 6.03, 8.54e-08, 4.18e-08, 3.88, 2.84, 1e-08, 102, non_zero_quality
603633601, 8.2, 1.32e-07, 5.29e-08, 7.65, 2.22, 1e-08, 102, non_zero_quality
603892801, 7.36, 1.5e-07, 6.6e-08, 4.44, 2.46, 1e-08, 102, non_zero_quality
605188801, 5.11, 1.18e-07, 6.19e-08, 4.04, 2.96, 1e-08, 102, non_zero_quality
605707201, 3.57, 7.77e-08, 4.92e-08, 3.8, 3.76, 1e-08, 102, non_zero_quality
610632001, 1.4, 4.97e-08, 4.51e-08, 5.66, 5.43, 1e-08, 102, non_zero_quality
611668801, 1.33, 5.44e-08, 4.77e-08, 6.76, 5.2, 1e-08, 102, non_zero_quality
613483201, 3.55, 7.77e-08, 4.61e-08, 7.38, 3.37, 1e-08, 102, non_zero_quality
620481601, 1.57, 4.93e-08, 4.46e-08, 3.89, 5.46, 1e-08, 102, non_zero_quality
627220801, 3.8, 6.53e-08, 3.97e-08, 6.25, 3.38, 1e-08, 102, non_zero_quality
629812801, 3.4, 8.41e-08, 5.4e-08, 6.06, 3.55, 1e-08, 102, non_zero_quality
630849601, 1.81, 4.24e-08, 4.67e-07, 8.0, 4.35, 1e-08, 102, non_zero_quality
631886401, 5.1, 9.51e-08, 4.59e-08, 4.72, 2.82, 1e-08, 102, non_zero_quality
633960001, 1.7, 5.92e-08, 4.96e-08, 6.96, 4.82, 1e-08, 102, non_zero_quality
634478401, 8.16, 9.95e-08, 4.17e-08, 6.76, 2.38, 1e-08, 102, non_zero_quality
641476801, 2.42, 4.98e-08, 3.64e-08, 6.47, 4.05, 1e-08, 102, non_zero_quality
645883201, 1.81, 5.34e-08, 4.44e-08, 4.0, 4.73, 1e-08, 102, non_zero_quality
652363201, 3.53, 1.01e-07, 6.41e-08, 5.83, 3.36, 1e-08, 102, non_zero_quality
653659201, 10.68, 2.35e-07, 9.8e-08, 4.11, 2.22, 1e-08, 102, non_zero_quality
659361601, 4.55, 9.09e-08, 4.79e-08, 4.61, 2.96, 1e-08, 102, non_zero_quality
660398401, 2.93, 7.94e-08, 5.26e-08, 4.24, 3.88, 1e-08, 102, non_zero_quality
661176001, 4.81, 9.68e-08, 5.39e-08, 4.99, 3.19, 1e-08, 102, non_zero_quality
663768001, 1.76, 5.38e-08, 4.39e-08, 4.52, 4.75, 1e-08, 102, non_zero_quality
664286401, 1.44, 6.4e-08, 6.2e-08, 4.1, 5.36, 1e-08, 102, non_zero_quality
666619201, 1.3, 3.95e-08, 4.03e-08, 4.34, 5.47, 1e-08, 102, non_zero_quality
667396801, 1.18, 4.33e-08, 4.23e-08, 5.57, 5.57, 1e-08, 102, non_zero_quality
676209601, 3.13, 7.81e-08, 4.79e-08, 5.03, 3.6, 1e-08, 102, non_zero_quality
676468801, 6.27, 1.04e-07, 4.71e-08, 4.4, 2.63, 1e-08, 102, non_zero_quality
679579201, 4.93, 1.1e-07, 6.11e-08, 5.13, 2.96, 1e-08, 102, non_zero_quality
682430401, 2.12, 7.84e-08, 6.16e-08, 4.52, 4.46, 1e-08, 102, non_zero_quality
688132801, 3.17, 8e-08, 5.31e-08, 5.29, 3.64, 1e-08, 102, non_zero_quality
691243201, 2.28, 5.47e-08, 4.24e-08, 4.56, 4.24, 1e-08, 102, non_zero_quality
693576001, 7.47, 1.38e-07, 6.17e-08, 4.27, 2.51, 1e-08, 102, non_zero_quality
695908801, 1.71, 7.4e-08, 6.29e-08, 4.8, 4.8, 1e-08, 102, non_zero_quality
701870401, 2.95, 7.63e-08, 5.19e-08, 4.04, 4, 1e-08, 102, non_zero_quality
702388801, 1.88, 6.43e-08, 5.36e-08, 5.21, 4.6, 1e-08, 102, non_zero_quality
704203201, 5.35, 1.36e-07, 7.18e-08, 4.64, 2.87, 1e-08, 102, non_zero_quality
705499201, 1.39, 3.86e-08, 3.58e-08, 5.3, 5.15, 1e-08, 102, non_zero_quality
706536001, 5.09, 1.25e-07, 7.48e-08, 3.67, 3.23, 1e-08, 102, non_zero_quality
708609601, 2.32, 6.08e-08, 4.33e-08, 6.56, 4.04, 1e-08, 102, non_zero_quality
710942401, 5.96, 1.08e-07, 5.47e-08, 4.36, 2.9, 1e-08, 102, non_zero_quality
712756801, 1.8, 4.88e-08, 3.8e-08, 5.79, 4.56, 1e-08, 102, non_zero_quality
715089601, 3.52, 9.21e-08, 5.67e-08, 4.92, 3.45, 1e-08, 102, non_zero_quality
715867201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
717940801, 2.36, 8.61e-08, 2.22e-06, 9.42, 9.59, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
718977601, 1.88, 5.21e-08, 4.17e-08, 4.06, 4.61, 1e-08, 102, non_zero_quality
719236801, 1.16, 4.01e-08, 4.02e-08, 3.88, 5.57, 1e-08, 102, non_zero_quality
719496001, 8.15, 1.17e-07, 1.38e-06, 6.63, 2.33, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
720014401, 8.32, 1.53e-07, 6.5e-08, 4.98, 2.34, 1e-08, 102, non_zero_quality
722606401, 1.34, 5e-08, 4.71e-08, 4.49, 5.24, 1e-08, 102, non_zero_quality
723384001, 4.8, 7.46e-08, 9.97e-07, 6.62, 2.31, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
724420801, 1.49, 5.76e-08, 4.95e-08, 6.13, 4.98, 1e-08, 102, non_zero_quality
725457601, 2.18, 6.49e-08, 4.81e-08, 5.05, 4.31, 1e-08, 102, non_zero_quality
728049601, 1.19, 4.8e-08, 4.86e-08, 4.7, 5.88, 1e-08, 102, non_zero_quality
731160001, 2.57, 7.12e-08, 5.11e-08, 5.8, 3.98, 1e-08, 102, non_zero_quality
732456001, 16.84, 1.93e-07, 6.3e-08, 6.32, 1.79, 1e-08, 102, non_zero_quality
734270401, 1.95, 6.97e-08, 5.82e-08, 4.0, 4.78, 1e-08, 102, non_zero_quality
735048001, 1.34, 4.25e-08, 5.54e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
736084801, 9.04, 1.43e-07, 5.67e-08, 5.22, 2.25, 1e-08, 102, non_zero_quality
737380801, 1.33, 2.46e-08, 2.6e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
740491201, 7.48, 1.4e-07, 6.01e-08, 4.68, 2.34, 1e-08, 102, non_zero_quality
741268801, 4.23, 9.5e-08, 5.61e-08, 3.55, 3.52, 1e-08, 102, non_zero_quality
