timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
331819201, 3.24, 5.51e-08, 3.19e-08, 5.1, 3.64, 1e-08, 102, non_zero_quality
332424001, 4.99, 5.79e-08, 3.72e-08, 3.44, 3.43, 1e-08, 102, non_zero_quality
348753601, 3.45, 7.78e-08, 7.51e-08, 3.49, 4.2, 1e-08, 102, non_zero_quality
356616001, 7.54, 1.35e-07, 5.91e-08, 4.15, 2.7, 1e-08, 102, non_zero_quality
360244801, 3.21, 5.61e-08, 3.37e-08, 4.28, 3.69, 1e-08, 102, non_zero_quality
362664001, 7.05, 1.18e-07, 5.22e-08, 4.77, 2.66, 1e-08, 102, non_zero_quality
364478401, 1.09, 2.25e-08, 2.67e-07, 7.39, 5.06, 1e-08, 102, non_zero_quality
383832001, 3.55, 6.86e-08, 4.55e-08, 3.59, 3.93, 1e-08, 102, non_zero_quality
384436801, 4.44, 1.41e-07, 3.17e-06, 6.94, 4.79, 1e-08, 0, outlier_in_relative_flux
392904001, 2.0, 4.96e-08, 5.43e-08, 3.61, 5.28, 1e-08, 102, non_zero_quality
395928001, 1.31, 3.94e-08, 3.65e-08, 4.59, 5.82, 1e-08, 102, non_zero_quality
401976001, 6.03, 7.83e-08, 3.66e-08, 4.41, 2.92, 1e-08, 102, non_zero_quality
406814401, 3.63, 6.2e-08, 3.76e-08, 5.73, 3.6, 1e-08, 102, non_zero_quality
416491201, 9.29, 1.73e-07, 8.12e-08, 3.57, 2.69, 1e-08, 102, non_zero_quality
422539201, 1.95, 4.96e-08, 3.77e-08, 4.14, 4.97, 1e-08, 102, non_zero_quality
423144001, 4.93, 8.55e-08, 3.32e-07, 7.95, 1.66, 1e-08, 102, non_zero_quality
428587201, 2.54, 6.61e-08, 4.87e-08, 3.47, 4.7, 1e-08, 102, non_zero_quality
439473601, 2.16, 7.6e-08, 6.28e-08, 4.64, 4.88, 1e-08, 102, non_zero_quality
456408001, 3.86, 5.08e-08, 2.85e-08, 4.32, 3.71, 1e-08, 102, non_zero_quality
457617601, 1.04, 2.77e-08, 1.32e-07, 3.01, 9.43, 1e-08, 102, non_zero_quality
458827201, 2.42, 5.11e-08, 4.84e-07, 7.73, 4.03, 1e-08, 102, non_zero_quality
478180801, 2.06, 4.87e-08, 3.92e-08, 6.51, 4.81, 1e-08, 102, non_zero_quality
479390401, 2.59, 4.88e-08, 3.14e-08, 6.33, 3.96, 1e-08, 102, non_zero_quality
491486401, 4.18, 7.02e-08, 5.34e-07, 7.86, 3.24, 1e-08, 102, non_zero_quality
502372801, 2.1, 4.13e-08, 3.2e-08, 4.14, 4.73, 1e-08, 102, non_zero_quality
518702401, 1.45, 4.51e-08, 3.94e-08, 4.17, 5.79, 1e-08, 102, non_zero_quality
530193601, 3.48, 5.87e-08, 3.48e-08, 4.74, 3.57, 1e-08, 102, non_zero_quality
538056001, 2.68, 6.04e-08, 3.97e-08, 4.22, 4.19, 1e-08, 102, non_zero_quality
542289601, 4.82, 8.93e-08, 4.49e-08, 4.63, 3.21, 1e-08, 102, non_zero_quality
551966401, 1.96, 3e-08, 2.32e-08, 4.14, 4.74, 1e-08, 102, non_zero_quality
558014401, 6.4, 1.03e-07, 4.71e-08, 4.05, 2.85, 1e-08, 102, non_zero_quality
558619201, 2.81, 6.41e-08, 4.01e-08, 4.7, 4, 1e-08, 102, non_zero_quality
574948801, 11.69, 1.16e-07, 4.18e-08, 6.93, 2.12, 1e-08, 102, non_zero_quality
575553601, 1.9, 4.83e-08, 3.7e-08, 4.64, 4.7, 1e-08, 102, non_zero_quality
576763201, 2.05, 6.87e-08, 5.62e-08, 3.95, 4.89, 1e-08, 102, non_zero_quality
586440001, 4.37, 9.43e-08, 5.66e-08, 5.96, 3.55, 1e-08, 102, non_zero_quality
590673601, 4.8, 1.03e-07, 5.7e-08, 4.5, 3.24, 1e-08, 102, non_zero_quality
599140801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
610027201, 2.57, 9.61e-08, 6.59e-08, 3.98, 4.14, 1e-08, 102, non_zero_quality
613656001, 3.6, 5.89e-08, 4.6e-07, 7.79, 3.32, 1e-08, 102, non_zero_quality
635428801, 3.99, 9.97e-08, 5.54e-08, 6.84, 3.36, 1e-08, 102, non_zero_quality
644500801, 2.33, 4.33e-08, 2.95e-08, 4.15, 4.35, 1e-08, 102, non_zero_quality
654177601, 8.55, 1.61e-07, 6.79e-08, 4.31, 2.46, 1e-08, 102, non_zero_quality
696513601, 1.04, 4.41e-08, 1.3e-06, 5.82, 6.33, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
699537601, 1.78, 5.46e-08, 5.33e-08, 3.64, 5.66, 1e-08, 102, non_zero_quality
729777601, 1.53, 3.7e-08, 3.14e-08, 5.35, 5.32, 1e-08, 102, non_zero_quality
732196801, 1.89, 6.91e-08, 5.22e-08, 5.9, 4.79, 1e-08, 102, non_zero_quality
737035201, 1.89, 4.31e-08, 3.63e-08, 3.56, 5.3, 1e-08, 102, non_zero_quality
741268801, 3.35, 4.41e-08, 3.07e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
